stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:55:14,2017-11-15 09:55:24,mysql,10.50.50.26,4443,10.64.105.244,1726,2450,6678,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:08:46,2017-11-15 11:09:10,http,10.50.50.49,80,10.64.105.244,2393,36506,2306779,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:09:35,2017-11-15 11:10:24,http,10.50.50.49,80,10.64.105.244,2058,20954,38064,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:09:46,2017-11-15 11:10:28,http,10.50.50.49,80,10.64.105.244,2115,100,2,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:10:12,2017-11-15 11:10:21,http,10.50.50.49,80,10.64.105.244,2098,412,322034,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:10:18,2017-11-15 11:10:48,http,10.50.50.49,80,10.64.105.244,2086,122,198394,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:11:24,2017-11-15 11:11:39,http,10.50.50.49,80,10.64.105.244,1839,18663,106789,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:11:31,2017-11-15 11:11:59,http,10.50.50.49,80,10.64.105.244,1845,25363,120096,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:11:38,2017-11-15 11:11:45,http,10.50.50.49,80,10.64.105.244,1888,4769,657235,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:12:08,2017-11-15 11:13:05,http,10.50.50.49,80,10.64.105.244,1886,23122,1206943,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:12:49,2017-11-15 11:13:09,http,10.50.50.49,80,10.64.105.244,1882,43388,4905,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:13:18,2017-11-15 11:13:38,http,10.63.120.70,443,10.64.105.244,2295,2271,566271,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:13:18,2017-11-15 11:13:26,http,10.50.50.49,80,10.64.105.244,1851,8529,3788445,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:13:24,2017-11-15 11:13:48,http,10.63.120.70,443,10.64.105.244,2378,4008,226243,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:13:30,2017-11-15 11:14:06,http,10.63.120.70,443,10.64.105.244,2353,5906,2851908,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:13:43,2017-11-15 11:14:17,http,10.63.120.70,443,10.64.105.244,2296,886,4514387,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:14:16,2017-11-15 11:14:29,http,10.63.120.70,443,10.64.105.244,2380,6319,32133,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:14:48,2017-11-15 11:15:26,http,10.63.120.70,443,10.64.105.244,2302,7485,6346436,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:14:59,2017-11-15 11:14:59,http,10.63.120.70,443,10.64.105.244,2346,569,5914,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:15:03,2017-11-15 11:15:41,http,10.63.120.70,443,10.64.105.244,2381,4850,5865624,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:15:28,2017-11-15 11:15:41,http,10.50.50.49,80,10.64.105.244,1926,380,12958,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:16:19,2017-11-15 11:17:13,http,10.50.50.49,80,10.64.105.244,1927,573,1579173,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:27:11,2017-11-15 11:27:19,http,10.50.50.49,80,10.64.105.244,1728,154,101413,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:27:13,2017-11-15 11:28:06,http,10.50.50.49,80,10.64.105.244,1746,4951,869340,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:27:21,2017-11-15 11:28:16,http,10.50.50.49,80,10.64.105.244,1797,190,1389919,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:27:49,2017-11-15 11:28:33,http,10.50.50.49,80,10.64.105.244,1766,54177,250,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:27:51,2017-11-15 11:28:13,http,10.50.50.49,80,10.64.105.244,1768,10046,31987,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:28:00,2017-11-15 11:28:52,http,10.50.50.49,80,10.64.105.244,1742,3558,2158957,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:28:01,2017-11-15 11:28:42,http,10.50.50.49,80,10.64.105.244,1771,1274,368409,2017-11-15,development1,4,1273,0,0,0
2017-11-15 11:28:01,2017-11-15 11:28:22,http,10.50.50.49,80,10.64.105.244,1788,4001,1258244,2017-11-15,development1,4,1273,0,0,0
