stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:46:36,2017-11-28 09:46:46,ssh,10.50.50.26,22,10.64.106.40,1948,210001853,6413,2017-11-28,development1,4,1291,0,0,0
2017-11-28 09:46:36,2017-11-28 09:46:46,ssh,10.50.50.26,22,10.64.106.40,1948,1147,7503,2017-11-28,development1,4,1291,0,0,0
2017-11-28 10:22:02,2017-11-28 10:34:32,smtp,10.5.71.60,25,10.64.106.40,1976,189,111,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:03:58,2017-11-28 11:04:22,http,10.50.50.26,443,10.64.106.40,2080,10089,1865061,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:04:10,2017-11-28 11:04:58,http,10.50.50.26,443,10.64.106.40,2106,3184,128561,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:04:29,2017-11-28 11:05:25,http,10.50.50.26,443,10.64.106.40,2114,29141,1266437,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:05:01,2017-11-28 11:05:17,http,10.50.50.26,443,10.64.106.40,2117,49988,5981394,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:06:42,2017-11-28 11:07:28,http,10.50.50.26,443,10.64.106.40,2119,26344,64342,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:24:47,2017-11-28 11:25:35,http,123.59.134.196,443,10.64.106.40,1986,19918,149107,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:25:16,2017-11-28 11:25:18,http,123.59.134.196,443,10.64.106.40,2008,11078,3518,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:25:28,2017-11-28 11:25:46,http,123.59.134.196,443,10.64.106.40,2018,3061,2412829,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:26:29,2017-11-28 11:26:33,http,123.59.134.196,443,10.64.106.40,2051,774,731629,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:26:41,2017-11-28 11:27:37,http,123.59.134.196,443,10.64.106.40,2035,19066,65437,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:28:10,2017-11-28 11:28:59,http,123.59.134.196,443,10.64.106.40,2065,25071,16724,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:32:02,2017-11-28 11:32:12,postgresql,10.50.50.29,5432,10.64.106.40,1948,3664,487,2017-11-28,development1,4,1291,0,0,0
2017-11-28 11:34:10,2017-11-28 11:35:08,http,123.59.190.212,8080,10.64.106.40,2148,16421,3185320,2017-11-28,development1,4,1291,0,0,0
