stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:06:16,2017-11-03 11:06:47,http,10.50.50.41,80,10.64.106.40,2829,71,1754859,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:06:55,2017-11-03 11:06:57,http,10.50.50.41,80,10.64.106.40,2791,99,2125490,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:09:19,2017-11-03 11:10:09,http,10.50.50.41,80,10.64.106.40,2849,644,3075598,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:18:51,2017-11-03 11:19:01,mongodb,10.50.50.28,8005,10.64.106.40,2306,60007373,5671,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:18:51,2017-11-03 11:19:01,mongodb,10.50.50.28,8005,10.64.106.40,2306,3137,4219,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:19:01,2017-11-03 11:19:11,mongodb,10.50.50.28,8005,10.64.106.40,2306,4909,180001618,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:26:10,2017-11-03 11:26:51,http,10.63.120.70,443,10.64.106.40,2678,14982,1609,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:26:34,2017-11-03 11:26:40,http,10.63.120.70,443,10.64.106.40,2710,37497,6557877,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:27:35,2017-11-03 11:28:28,http,10.63.120.70,443,10.64.106.40,2712,5,41444,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:27:53,2017-11-03 11:27:57,http,10.63.120.70,443,10.64.106.40,2747,2168,67887,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:43:02,2017-11-03 11:43:49,http,58.250.137.36,443,10.64.106.40,2420,268,1100556,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:43:56,2017-11-03 11:44:19,http,58.250.137.36,443,10.64.106.40,2424,5536,761519,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:44:12,2017-11-03 11:44:45,http,58.250.137.36,443,10.64.106.40,2428,22679,568968,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:44:43,2017-11-03 11:45:11,http,10.50.50.26,443,10.64.106.40,3181,12759,2521329,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:45:36,2017-11-03 11:45:54,http,58.250.137.36,443,10.64.106.40,2432,21202,393461,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:46:15,2017-11-03 11:46:48,http,58.250.137.36,443,10.64.106.40,2477,30498,1598899,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:46:17,2017-11-03 11:46:35,http,58.250.137.36,443,10.64.106.40,2471,1853,257197,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:47:13,2017-11-03 11:47:18,http,58.250.137.36,443,10.64.106.40,2510,47006,183481,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:48:38,2017-11-03 11:49:37,http,58.250.137.36,443,10.64.106.40,2484,64275,8620082,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:56:20,2017-11-03 11:56:51,http,119.134.255.253,80,10.64.106.40,2980,246,1583441,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:56:51,2017-11-03 11:57:14,http,119.134.255.253,80,10.64.106.40,2991,6702,968662,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:57:10,2017-11-03 11:57:16,http,119.134.255.253,80,10.64.106.40,3029,44430,3259878,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:57:56,2017-11-03 11:58:34,http,119.134.255.253,80,10.64.106.40,2995,1691,5990580,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:58:14,2017-11-03 11:58:32,http,119.134.255.253,80,10.64.106.40,3011,6532,3025082,2017-11-03,development1,4,1291,0,0,0
2017-11-03 11:58:38,2017-11-03 11:59:15,http,119.134.255.253,80,10.64.106.40,3071,7337,88040,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:07:46,2017-11-03 12:08:07,http,10.50.50.27,443,10.64.106.40,3194,77568,620807,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:08:24,2017-11-03 12:08:26,http,10.50.50.27,443,10.64.106.40,3207,5136,34106,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:09:41,2017-11-03 12:10:13,http,10.50.50.27,443,10.64.106.40,3209,20792,140520,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:10:37,2017-11-03 12:11:23,http,58.223.168.55,443,10.64.106.40,2524,2159,4085739,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:10:41,2017-11-03 12:10:49,http,58.223.168.55,443,10.64.106.40,2571,32074,3083344,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:10:47,2017-11-03 12:11:07,http,58.223.168.55,443,10.64.106.40,2548,58335,2127286,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:12:44,2017-11-03 12:13:33,http,58.223.168.55,443,10.64.106.40,2592,2859,4974738,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:13:26,2017-11-03 12:13:48,http,58.223.168.55,443,10.64.106.40,2601,54975,110951,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:14:10,2017-11-03 12:15:09,http,58.223.168.55,443,10.64.106.40,2603,10634,12041,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:14:27,2017-11-03 12:15:23,http,58.223.168.55,443,10.64.106.40,2615,348,15317,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:15:55,2017-11-03 12:16:17,http,58.223.168.55,443,10.64.106.40,2631,362,5273,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:16:23,2017-11-03 12:17:03,http,58.223.168.55,443,10.64.106.40,2650,46681,1128928,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:19:19,2017-11-03 12:20:04,http,58.223.168.55,443,10.64.106.40,2671,16314,8130370,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:25:48,2017-11-03 12:26:40,http,58.250.137.36,443,10.64.106.40,2312,1111,720933,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:26:02,2017-11-03 12:26:04,http,58.250.137.36,443,10.64.106.40,2352,161,585722,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:26:31,2017-11-03 12:27:06,http,10.50.50.28,443,10.64.106.40,2876,4725,1412626,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:26:32,2017-11-03 12:26:36,http,10.50.50.28,443,10.64.106.40,2897,37657,941328,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:26:32,2017-11-03 12:27:31,http,10.50.50.28,443,10.64.106.40,2927,22340,648,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:26:37,2017-11-03 12:26:54,http,58.250.137.36,443,10.64.106.40,2325,450,1734164,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:26:38,2017-11-03 12:27:00,http,10.50.50.28,443,10.64.106.40,2933,7562,7033574,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:26:49,2017-11-03 12:26:59,http,58.250.137.36,443,10.64.106.40,2349,33310,3680630,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:27:27,2017-11-03 12:28:10,http,10.50.50.28,443,10.64.106.40,2921,2593,1076912,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:28:05,2017-11-03 12:28:36,http,58.250.137.36,443,10.64.106.40,2380,46206,1635867,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:28:20,2017-11-03 12:28:23,http,58.250.137.36,443,10.64.106.40,2355,47939,2019483,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:30:15,2017-11-03 12:30:36,http,10.63.120.70,443,10.64.106.40,3220,1694,1409970,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:30:18,2017-11-03 12:30:33,http,10.50.50.28,443,10.64.106.40,2938,2081,1160350,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:30:50,2017-11-03 12:31:45,http,10.63.120.70,443,10.64.106.40,3243,6369,6440030,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:30:54,2017-11-03 12:31:33,http,58.250.137.36,443,10.64.106.40,2385,82526,405155,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:31:15,2017-11-03 12:31:48,http,10.50.50.28,443,10.64.106.40,2960,47465,6091850,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:32:06,2017-11-03 12:32:21,http,10.63.120.70,443,10.64.106.40,3244,11481,868994,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:32:27,2017-11-03 12:32:58,http,10.63.120.70,443,10.64.106.40,3258,89046,122201,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:33:21,2017-11-03 12:33:31,http,10.63.120.70,443,10.64.106.40,3260,2762,7918,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:33:28,2017-11-03 12:33:48,http,10.63.120.70,443,10.64.106.40,3264,5636,797473,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:54:46,2017-11-03 12:55:40,http,58.223.168.55,443,10.64.106.40,3306,16,15800,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:55:00,2017-11-03 12:55:32,http,58.223.168.55,443,10.64.106.40,3352,4908,938704,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:55:17,2017-11-03 12:55:23,http,58.223.168.55,443,10.64.106.40,3309,5682,698222,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:55:23,2017-11-03 12:55:38,http,58.223.168.55,443,10.64.106.40,3323,715,667791,2017-11-03,development1,4,1291,0,0,0
2017-11-03 12:55:46,2017-11-03 12:56:14,http,58.223.168.55,443,10.64.106.40,3321,37793,1501717,2017-11-03,development1,4,1291,0,0,0
2017-11-03 13:17:24,2017-11-03 13:17:31,http,10.63.120.70,443,10.64.106.40,3373,151,1053974,2017-11-03,development1,4,1291,0,0,0
2017-11-03 13:18:07,2017-11-03 13:18:41,http,10.63.120.70,443,10.64.106.40,3374,9,428291,2017-11-03,development1,4,1291,0,0,0
2017-11-03 13:18:28,2017-11-03 13:18:51,http,10.63.120.70,443,10.64.106.40,3391,4655,1334223,2017-11-03,development1,4,1291,0,0,0
2017-11-03 14:38:18,2017-11-03 14:38:28,tds,10.50.50.26,54238,10.64.106.40,3410,30002466,5584,2017-11-03,development1,4,1291,0,0,0
2017-11-03 14:38:18,2017-11-03 14:38:28,tds,10.50.50.26,54238,10.64.106.40,3410,2017,402,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:55:31,2017-11-03 15:55:39,http,58.223.168.55,443,10.64.106.40,4357,3631,709272,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:55:44,2017-11-03 15:56:41,http,58.223.168.55,443,10.64.106.40,4358,8880,2427,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:56:16,2017-11-03 15:56:46,http,58.223.168.55,443,10.64.106.40,4369,342,70118,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:56:21,2017-11-03 15:56:54,http,58.223.168.55,443,10.64.106.40,4413,63,198914,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:56:39,2017-11-03 15:57:31,http,58.223.168.55,443,10.64.106.40,4386,9850,62738,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:56:46,2017-11-03 15:57:23,http,58.223.168.55,443,10.64.106.40,4378,14356,16582,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:58:01,2017-11-03 15:58:21,http,58.223.168.55,443,10.64.106.40,4433,705,1104134,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:58:07,2017-11-03 15:58:41,http,58.223.168.55,443,10.64.106.40,4451,36796,4266281,2017-11-03,development1,4,1291,0,0,0
2017-11-03 15:59:42,2017-11-03 16:00:19,http,58.223.168.55,443,10.64.106.40,4504,19539,2636303,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:00:24,2017-11-03 16:00:48,http,58.223.168.55,443,10.64.106.40,4485,6822,53261,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:24:20,2017-11-03 16:25:15,http,64.238.147.53,80,10.64.106.40,3412,10475,6030879,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:24:28,2017-11-03 16:25:03,http,64.238.147.53,80,10.64.106.40,3455,6706,5705,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:24:38,2017-11-03 16:25:31,http,64.238.147.53,80,10.64.106.40,3423,8734,639,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:25:50,2017-11-03 16:26:34,http,64.238.147.53,80,10.64.106.40,3454,2708,2231357,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:26:02,2017-11-03 16:26:20,http,64.238.147.53,80,10.64.106.40,3512,432,1615065,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:27:32,2017-11-03 16:27:49,http,64.238.147.53,80,10.64.106.40,3507,33264,460147,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:27:36,2017-11-03 16:28:23,http,64.238.147.53,80,10.64.106.40,3523,6530,4944756,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:27:40,2017-11-03 16:28:35,http,64.238.147.53,80,10.64.106.40,3490,32364,4012042,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:30:52,2017-11-03 16:31:04,http,64.238.147.53,80,10.64.106.40,3517,9930,216509,2017-11-03,development1,4,1291,0,0,0
2017-11-03 16:35:39,2017-11-03 16:35:41,http,10.50.50.27,443,10.64.106.40,3571,2692,14236,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:19:09,2017-11-03 17:19:19,mysql,10.50.50.41,4443,10.64.106.40,3410,1379,996,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:19:09,2017-11-03 17:19:19,mysql,10.50.50.41,4443,10.64.106.40,3410,180007340,2921,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:19:19,2017-11-03 17:19:29,mysql,10.50.50.41,4443,10.64.106.40,3410,60003844,3980,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:26:31,2017-11-03 17:26:32,http,10.5.71.60,443,10.64.106.40,3828,271,5581424,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:26:41,2017-11-03 17:26:58,http,10.5.71.60,443,10.64.106.40,3922,45777,3503112,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:26:42,2017-11-03 17:27:15,http,10.5.71.60,443,10.64.106.40,3891,44005,23833,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:27:04,2017-11-03 17:27:46,http,10.5.71.60,443,10.64.106.40,3838,15093,15256,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:27:54,2017-11-03 17:28:05,http,10.5.71.60,443,10.64.106.40,3875,4196,2478352,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:30:37,2017-11-03 17:30:43,http,10.5.71.60,443,10.64.106.40,3925,15536,2722485,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:30:42,2017-11-03 17:31:02,http,10.5.71.60,443,10.64.106.40,3931,5437,806057,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:32:44,2017-11-03 17:33:11,http,10.5.71.60,443,10.64.106.40,3942,14901,7164476,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:34:00,2017-11-03 17:34:04,http,10.5.71.60,443,10.64.106.40,3950,100,1574043,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:34:39,2017-11-03 17:35:06,http,10.5.71.60,443,10.64.106.40,3957,4018,69556,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:50:49,2017-11-03 17:51:47,http,203.188.200.67,443,10.64.106.40,3627,3514,32804,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:51:14,2017-11-03 17:51:50,http,203.188.200.67,443,10.64.106.40,3698,10382,1954953,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:51:37,2017-11-03 17:52:09,http,203.188.200.67,443,10.64.106.40,3667,61,7779481,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:51:59,2017-11-03 17:52:00,http,203.188.200.67,443,10.64.106.40,3670,368,3540637,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:52:19,2017-11-03 17:53:07,http,203.188.200.67,443,10.64.106.40,3716,25476,2988463,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:52:36,2017-11-03 17:53:25,http,203.188.200.67,443,10.64.106.40,3746,3753,1720319,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:53:41,2017-11-03 17:54:22,http,203.188.200.67,443,10.64.106.40,3706,22034,7741,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:55:33,2017-11-03 17:55:40,http,203.188.200.67,443,10.64.106.40,3809,103,5079383,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:56:19,2017-11-03 17:57:08,http,203.188.200.67,443,10.64.106.40,3766,410,3240,2017-11-03,development1,4,1291,0,0,0
2017-11-03 17:58:13,2017-11-03 17:58:56,http,203.188.200.67,443,10.64.106.40,3776,3590,64414,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:50:28,2017-11-03 19:50:39,http,10.50.50.28,443,10.64.106.40,4146,45,4574044,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:50:30,2017-11-03 19:51:24,http,10.50.50.28,443,10.64.106.40,4166,75070,121637,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:50:45,2017-11-03 19:51:37,http,10.50.50.28,443,10.64.106.40,4205,838,251689,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:50:58,2017-11-03 19:51:10,http,10.50.50.28,443,10.64.106.40,4334,29138,916187,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:51:06,2017-11-03 19:52:01,http,10.5.71.60,443,10.64.106.40,4058,49137,29000,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:51:11,2017-11-03 19:52:08,http,10.50.50.28,443,10.64.106.40,4172,40754,19226,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:51:35,2017-11-03 19:52:00,http,10.50.50.28,443,10.64.106.40,4213,822,16740,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:51:51,2017-11-03 19:52:37,http,10.5.71.60,443,10.64.106.40,4122,21211,310123,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:52:01,2017-11-03 19:52:19,http,10.5.71.60,443,10.64.106.40,4061,29713,216369,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:52:23,2017-11-03 19:52:24,http,10.50.50.28,443,10.64.106.40,4294,139,2665276,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:52:25,2017-11-03 19:52:36,http,10.5.71.60,443,10.64.106.40,4100,38379,63108,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:52:44,2017-11-03 19:53:25,http,10.5.71.60,443,10.64.106.40,4130,407,1223440,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:53:36,2017-11-03 19:53:53,http,10.50.50.28,443,10.64.106.40,4258,10876,847,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:54:05,2017-11-03 19:54:50,http,10.5.71.60,443,10.64.106.40,4129,610,5934357,2017-11-03,development1,4,1291,0,0,0
2017-11-03 19:54:17,2017-11-03 19:55:08,http,10.50.50.28,443,10.64.106.40,4311,53848,1104761,2017-11-03,development1,4,1291,0,0,0
2017-11-03 20:22:01,2017-11-03 20:22:52,http,10.50.50.27,443,10.64.106.40,3972,27987,87269,2017-11-03,development1,4,1291,0,0,0
2017-11-03 20:22:38,2017-11-03 20:23:29,http,10.50.50.27,443,10.64.106.40,3980,1664,541,2017-11-03,development1,4,1291,0,0,0
2017-11-03 20:23:53,2017-11-03 20:24:20,http,10.50.50.27,443,10.64.106.40,4046,57,953233,2017-11-03,development1,4,1291,0,0,0
2017-11-03 20:23:56,2017-11-03 20:24:36,http,10.50.50.27,443,10.64.106.40,4007,6637,436396,2017-11-03,development1,4,1291,0,0,0
