stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:44:40,2017-11-08 09:44:50,ftp,10.50.50.47,21,10.64.106.40,2382,3973,9127,2017-11-08,development1,4,1291,0,0,0
2017-11-08 09:44:50,2017-11-08 09:45:00,ftp,10.50.50.47,21,10.64.106.40,2382,90000206,6626,2017-11-08,development1,4,1291,0,0,0
2017-11-08 09:45:00,2017-11-08 09:45:10,ftp,10.50.50.47,21,10.64.106.40,2382,4502,150004764,2017-11-08,development1,4,1291,0,0,0
2017-11-08 10:21:54,2017-11-08 10:35:01,smtp,10.5.71.60,25,10.64.106.40,2385,155,126,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:15:31,2017-11-08 11:15:41,ssh,10.50.50.29,22,10.64.106.40,2382,3020,210009386,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:15:31,2017-11-08 11:15:41,ssh,10.50.50.29,22,10.64.106.40,2382,911,1631,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:15:41,2017-11-08 11:15:51,ssh,10.50.50.29,22,10.64.106.40,2382,5301,180009870,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:15:44,2017-11-08 11:16:10,http,10.50.50.29,443,10.64.106.40,2751,54132,1797372,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:15:51,2017-11-08 11:16:01,ssh,10.50.50.29,22,10.64.106.40,2382,5401,210006374,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:16:03,2017-11-08 11:16:26,http,10.50.50.29,443,10.64.106.40,2780,42044,2960725,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:16:18,2017-11-08 11:16:26,http,10.50.50.29,443,10.64.106.40,2773,10932,40608,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:19:34,2017-11-08 11:19:44,mysql,10.50.50.47,4443,10.64.106.40,2382,4106,5099,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:25:56,2017-11-08 11:26:07,http,64.238.147.53,80,10.64.106.40,2385,68237,2148675,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:26:34,2017-11-08 11:27:32,http,64.238.147.53,80,10.64.106.40,2401,22,4747275,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:26:47,2017-11-08 11:27:35,http,64.238.147.53,80,10.64.106.40,2443,2951,1641045,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:27:35,2017-11-08 11:27:50,http,64.238.147.53,80,10.64.106.40,2417,16679,4798802,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:27:42,2017-11-08 11:27:51,http,64.238.147.53,80,10.64.106.40,2411,3148,601577,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:28:26,2017-11-08 11:29:21,http,64.238.147.53,80,10.64.106.40,2418,461,4613008,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:31:38,2017-11-08 11:32:29,http,64.238.147.53,80,10.64.106.40,2453,16431,6946219,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:34:36,2017-11-08 11:34:40,http,10.50.50.26,443,10.64.106.40,2987,3264,4120282,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:34:36,2017-11-08 11:35:00,http,10.50.50.26,443,10.64.106.40,2908,3476,3068993,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:34:37,2017-11-08 11:35:21,http,10.50.50.26,443,10.64.106.40,2983,1845,1524,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:34:39,2017-11-08 11:35:08,http,10.50.50.26,443,10.64.106.40,2936,12872,1875112,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:34:46,2017-11-08 11:35:21,http,10.50.50.26,443,10.64.106.40,2931,47128,420798,2017-11-08,development1,4,1291,0,0,0
2017-11-08 11:37:08,2017-11-08 11:37:46,http,10.50.50.26,443,10.64.106.40,2980,20099,70920,2017-11-08,development1,4,1291,0,0,0
