stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:41:35,2017-11-07 09:41:45,mongodb,10.50.50.28,8005,10.64.106.40,2294,3130,6007,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:04:56,2017-11-07 10:05:42,http,10.50.50.26,443,10.64.106.40,2306,806,306499,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:04:59,2017-11-07 10:05:32,http,10.50.50.26,443,10.64.106.40,2363,49161,20616,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:05:08,2017-11-07 10:05:31,http,10.50.50.26,443,10.64.106.40,2344,25888,305353,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:05:11,2017-11-07 10:05:19,http,10.50.50.26,443,10.64.106.40,2380,160,8661364,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:05:27,2017-11-07 10:06:27,http,10.50.50.26,443,10.64.106.40,2316,7044,2497,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:06:00,2017-11-07 10:06:17,http,10.50.50.26,443,10.64.106.40,2343,66321,10179,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:08:31,2017-11-07 10:08:53,http,10.50.50.26,443,10.64.106.40,2381,1025,424233,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:11:16,2017-11-07 10:12:04,http,10.50.50.26,443,10.64.106.40,2382,24552,1550543,2017-11-07,development1,4,1291,0,0,0
2017-11-07 10:42:43,2017-11-07 10:55:37,smtp,10.5.71.60,25,10.64.106.40,2429,104,387,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:03:17,2017-11-07 11:03:44,http,10.63.120.70,443,10.64.106.40,2425,16281,4060314,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:03:21,2017-11-07 11:03:39,http,10.63.120.70,443,10.64.106.40,2433,2777,414647,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:03:24,2017-11-07 11:04:01,http,10.63.120.70,443,10.64.106.40,2487,8461,9542,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:03:42,2017-11-07 11:04:38,http,10.63.120.70,443,10.64.106.40,2451,2408,702658,2017-11-07,development1,4,1291,0,0,0
