stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:44:47,2017-11-30 09:44:57,sftp,10.50.50.42,22,10.64.106.40,1619,4271,190,2017-11-30,development1,4,1291,0,0,0
2017-11-30 10:19:54,2017-11-30 10:20:32,http,199.119.126.68,443,10.64.106.40,1652,23380,4227526,2017-11-30,development1,4,1291,0,0,0
2017-11-30 10:20:38,2017-11-30 10:20:43,http,199.119.126.68,443,10.64.106.40,1658,81671,387618,2017-11-30,development1,4,1291,0,0,0
2017-11-30 10:20:43,2017-11-30 10:21:32,http,199.119.126.68,443,10.64.106.40,1656,186,2967045,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:01:43,2017-11-30 11:01:53,ftp,10.50.50.26,21,10.64.106.40,1660,120002505,8793,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:05:15,2017-11-30 11:05:25,postgresql,10.50.50.28,5432,10.64.106.40,1660,80,3495,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:13:38,2017-11-30 11:14:04,http,10.50.50.26,443,10.64.106.40,1808,92,3474815,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:13:52,2017-11-30 11:13:53,http,10.50.50.26,443,10.64.106.40,1846,8092,1654354,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:14:24,2017-11-30 11:14:42,http,10.50.50.26,443,10.64.106.40,1837,20,614890,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:14:24,2017-11-30 11:15:16,http,10.50.50.26,443,10.64.106.40,1839,7610,171432,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:14:35,2017-11-30 11:14:45,http,10.50.50.26,443,10.64.106.40,1949,29560,1303006,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:15:28,2017-11-30 11:16:13,http,10.50.50.26,443,10.64.106.40,1934,23530,2828125,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:15:46,2017-11-30 11:16:01,http,10.50.50.26,443,10.64.106.40,1892,32,218890,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:18:01,2017-11-30 11:18:17,http,10.50.50.26,443,10.64.106.40,1939,2084,324332,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:18:05,2017-11-30 11:18:18,http,10.50.50.26,443,10.64.106.40,1906,15,152371,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:23:43,2017-11-30 11:24:01,http,10.5.71.60,443,10.64.106.40,1961,1886,2122252,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:27:54,2017-11-30 11:28:29,http,10.50.50.41,80,10.64.106.40,1707,1122,5073865,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:28:14,2017-11-30 11:28:52,http,10.50.50.41,80,10.64.106.40,1729,8007,3900809,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:28:30,2017-11-30 11:28:48,http,10.50.50.41,80,10.64.106.40,1735,85646,498447,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:28:33,2017-11-30 11:29:05,http,10.50.50.41,80,10.64.106.40,1725,3619,782333,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:31:16,2017-11-30 11:32:01,http,10.50.50.41,80,10.64.106.40,1754,28540,38706,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:31:28,2017-11-30 11:31:41,http,10.50.50.41,80,10.64.106.40,1737,65850,370950,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:31:56,2017-11-30 11:32:10,http,10.50.50.41,80,10.64.106.40,1742,304,1093688,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:32:07,2017-11-30 11:32:38,http,10.50.50.41,80,10.64.106.40,1746,20795,1000206,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:33:29,2017-11-30 11:34:22,http,10.50.50.41,80,10.64.106.40,1791,7047,5326372,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:38:24,2017-11-30 11:39:17,http,10.50.50.41,80,10.64.106.40,1661,1644,73287,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:38:55,2017-11-30 11:39:31,http,10.50.50.41,80,10.64.106.40,1663,268,159894,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:39:02,2017-11-30 11:39:03,http,10.50.50.41,80,10.64.106.40,1681,6744,1406796,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:39:41,2017-11-30 11:39:50,http,10.50.50.41,80,10.64.106.40,1671,517,4412711,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:40:31,2017-11-30 11:40:40,http,10.5.71.60,443,10.64.106.40,2010,30417,302,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:40:37,2017-11-30 11:40:48,http,10.50.50.41,80,10.64.106.40,1693,1629,1085860,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:40:59,2017-11-30 11:41:46,http,10.5.71.60,443,10.64.106.40,2054,6037,864189,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:41:20,2017-11-30 11:41:26,http,10.5.71.60,443,10.64.106.40,2030,5622,1722057,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:41:34,2017-11-30 11:42:13,http,10.5.71.60,443,10.64.106.40,2047,54717,1832083,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:41:38,2017-11-30 11:42:10,http,10.5.71.60,443,10.64.106.40,2080,11307,86713,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:41:42,2017-11-30 11:42:26,http,10.5.71.60,443,10.64.106.40,2141,58184,1312355,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:43:27,2017-11-30 11:43:52,http,10.5.71.60,443,10.64.106.40,2110,1894,2750576,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:43:51,2017-11-30 11:44:42,http,10.5.71.60,443,10.64.106.40,2145,1824,44499,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:44:03,2017-11-30 11:44:17,http,10.5.71.60,443,10.64.106.40,2148,17374,688173,2017-11-30,development1,4,1291,0,0,0
2017-11-30 11:45:06,2017-11-30 11:45:16,sftp,10.50.50.26,22,10.64.106.40,1660,3028,5583,2017-11-30,development1,4,1291,0,0,0
