stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:05:34,2017-11-02 10:05:37,http,10.50.50.28,443,10.64.106.40,1987,8500,5845575,2017-11-02,development1,4,1291,0,0,0
2017-11-02 10:05:45,2017-11-02 10:05:47,http,10.50.50.28,443,10.64.106.40,2071,27887,2195,2017-11-02,development1,4,1291,0,0,0
2017-11-02 10:06:30,2017-11-02 10:06:30,http,10.50.50.28,443,10.64.106.40,2063,2245,6936,2017-11-02,development1,4,1291,0,0,0
2017-11-02 10:06:32,2017-11-02 10:07:20,http,10.50.50.28,443,10.64.106.40,2024,20672,4600,2017-11-02,development1,4,1291,0,0,0
2017-11-02 10:06:49,2017-11-02 10:07:05,http,10.50.50.28,443,10.64.106.40,2033,6644,2014488,2017-11-02,development1,4,1291,0,0,0
2017-11-02 10:30:43,2017-11-02 10:47:06,smtp,10.5.71.60,25,10.64.106.40,2122,123,211,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:11:48,2017-11-02 11:12:43,http,58.223.168.55,443,10.64.106.40,2229,1193,807970,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:12:04,2017-11-02 11:13:03,http,58.223.168.55,443,10.64.106.40,2242,8527,7665630,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:12:08,2017-11-02 11:12:48,http,58.223.168.55,443,10.64.106.40,2236,598,1506808,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:12:31,2017-11-02 11:13:12,http,58.223.168.55,443,10.64.106.40,2231,29470,953866,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:12:42,2017-11-02 11:13:36,http,58.223.168.55,443,10.64.106.40,2266,21722,247560,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:13:26,2017-11-02 11:13:38,http,58.223.168.55,443,10.64.106.40,2261,187,98133,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:13:36,2017-11-02 11:14:34,http,58.223.168.55,443,10.64.106.40,2251,51564,125851,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:14:26,2017-11-02 11:14:35,http,58.223.168.55,443,10.64.106.40,2254,15402,390170,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:19:17,2017-11-02 11:20:07,http,58.223.168.55,443,10.64.106.40,2270,74,5357823,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:27:05,2017-11-02 11:27:58,http,10.50.50.26,443,10.64.106.40,2293,31081,2231220,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:27:22,2017-11-02 11:27:27,http,10.50.50.26,443,10.64.106.40,2304,2357,32450,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:29:05,2017-11-02 11:29:46,http,10.50.50.26,443,10.64.106.40,2305,15116,263,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:36:37,2017-11-02 11:37:17,http,10.50.50.42,80,10.64.106.40,2595,23993,3223248,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:36:41,2017-11-02 11:37:27,http,10.50.50.42,80,10.64.106.40,2652,4693,630554,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:37:08,2017-11-02 11:37:35,http,10.50.50.42,80,10.64.106.40,2608,60406,1490664,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:38:11,2017-11-02 11:39:03,http,10.50.50.42,80,10.64.106.40,2630,1417,306794,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:39:07,2017-11-02 11:39:39,http,10.50.50.42,80,10.64.106.40,2647,34407,289,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:43:24,2017-11-02 11:43:34,ssh,10.50.50.31,22,10.64.106.40,2099,2128,211,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:45:48,2017-11-02 12:02:27,smtp,10.5.71.60,25,10.64.106.40,2119,179,125,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:48:51,2017-11-02 11:49:11,http,10.63.120.70,443,10.64.106.40,2329,128,898247,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:49:12,2017-11-02 11:49:45,http,10.63.120.70,443,10.64.106.40,2382,30556,1867915,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:49:51,2017-11-02 11:50:10,http,10.63.120.70,443,10.64.106.40,2350,45234,180416,2017-11-02,development1,4,1291,0,0,0
