stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:47:50,2017-11-29 09:48:00,ssh,10.50.50.31,22,10.64.106.40,2134,4158,147,2017-11-29,development1,4,1291,0,0,0
2017-11-29 09:48:00,2017-11-29 09:48:10,ssh,10.50.50.31,22,10.64.106.40,2134,9489,60001480,2017-11-29,development1,4,1291,0,0,0
2017-11-29 09:48:10,2017-11-29 09:48:20,ssh,10.50.50.31,22,10.64.106.40,2134,9690,180004436,2017-11-29,development1,4,1291,0,0,0
2017-11-29 09:48:20,2017-11-29 09:48:30,ssh,10.50.50.31,22,10.64.106.40,2134,210005013,8634,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:10:31,2017-11-29 10:11:11,http,199.119.126.68,443,10.64.106.40,2137,8154,7811,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:10:51,2017-11-29 10:10:57,http,199.119.126.68,443,10.64.106.40,2148,3129,85613,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:10:51,2017-11-29 10:11:06,http,199.119.126.68,443,10.64.106.40,2166,226,3622559,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:11:24,2017-11-29 10:11:55,http,199.119.126.68,443,10.64.106.40,2159,32268,338768,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:11:29,2017-11-29 10:12:05,http,199.119.126.68,443,10.64.106.40,2186,33,8010494,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:12:15,2017-11-29 10:12:39,http,199.119.126.68,443,10.64.106.40,2224,4093,1243758,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:12:26,2017-11-29 10:13:08,http,199.119.126.68,443,10.64.106.40,2162,973,190385,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:13:27,2017-11-29 10:14:04,http,199.119.126.68,443,10.64.106.40,2174,1525,791172,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:13:49,2017-11-29 10:13:56,http,199.119.126.68,443,10.64.106.40,2239,23789,234916,2017-11-29,development1,4,1291,0,0,0
2017-11-29 10:15:01,2017-11-29 10:15:43,http,199.119.126.68,443,10.64.106.40,2241,211,882789,2017-11-29,development1,4,1291,0,0,0
2017-11-29 11:06:28,2017-11-29 11:06:54,http,121.40.39.186,80,10.64.106.40,2855,4825,1912516,2017-11-29,development1,4,1291,0,0,0
2017-11-29 11:06:53,2017-11-29 11:07:36,http,121.40.39.186,80,10.64.106.40,2900,8112,530612,2017-11-29,development1,4,1291,0,0,0
2017-11-29 11:07:23,2017-11-29 11:07:28,http,121.40.39.186,80,10.64.106.40,2858,343,1460929,2017-11-29,development1,4,1291,0,0,0
2017-11-29 11:07:32,2017-11-29 11:08:11,http,121.40.39.186,80,10.64.106.40,2917,18585,8870908,2017-11-29,development1,4,1291,0,0,0
2017-11-29 11:08:07,2017-11-29 11:08:59,http,121.40.39.186,80,10.64.106.40,2902,46273,311558,2017-11-29,development1,4,1291,0,0,0
2017-11-29 11:09:10,2017-11-29 11:10:05,http,121.40.39.186,80,10.64.106.40,2914,2660,311336,2017-11-29,development1,4,1291,0,0,0
