stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:45:44,2017-11-09 09:45:54,mongodb,10.50.50.26,8005,10.64.106.40,2450,7268,240001411,2017-11-09,development1,4,1291,0,0,0
2017-11-09 09:45:44,2017-11-09 09:45:54,mongodb,10.50.50.26,8005,10.64.106.40,2450,3579,508,2017-11-09,development1,4,1291,0,0,0
2017-11-09 09:45:54,2017-11-09 09:46:04,mongodb,10.50.50.26,8005,10.64.106.40,2450,252,210001522,2017-11-09,development1,4,1291,0,0,0
2017-11-09 09:46:04,2017-11-09 09:46:14,mongodb,10.50.50.26,8005,10.64.106.40,2450,120006431,4997,2017-11-09,development1,4,1291,0,0,0
2017-11-09 09:46:14,2017-11-09 09:46:24,mongodb,10.50.50.26,8005,10.64.106.40,2450,4259,30001216,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:08:52,2017-11-09 10:09:26,http,10.50.50.27,443,10.64.106.40,2478,11642,2691521,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:08:57,2017-11-09 10:09:30,http,10.50.50.27,443,10.64.106.40,2522,5893,1500582,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:09:13,2017-11-09 10:09:31,http,10.50.50.27,443,10.64.106.40,2481,1878,2043491,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:09:45,2017-11-09 10:09:49,http,10.50.50.27,443,10.64.106.40,2500,16405,346170,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:11:25,2017-11-09 10:11:55,http,10.50.50.27,443,10.64.106.40,2552,6285,5092394,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:04:46,2017-11-09 11:05:15,http,10.50.50.27,443,10.64.106.40,2833,384,100365,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:04:59,2017-11-09 11:05:40,http,10.50.50.27,443,10.64.106.40,2874,2956,1369,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:04:59,2017-11-09 11:05:25,http,10.50.50.27,443,10.64.106.40,2837,1201,1426066,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:05:40,2017-11-09 11:05:55,http,10.50.50.27,443,10.64.106.40,2857,9858,2853026,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:08:08,2017-11-09 11:08:22,http,10.50.50.27,443,10.64.106.40,2890,22774,4426,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:08:41,2017-11-09 11:09:27,http,10.50.50.27,443,10.64.106.40,2944,227,9642882,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:09:20,2017-11-09 11:09:33,http,10.50.50.27,443,10.64.106.40,2918,62916,6839787,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:10:11,2017-11-09 11:10:31,http,10.50.50.27,443,10.64.106.40,2973,4964,5393924,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:17:53,2017-11-09 11:18:02,http,10.5.71.60,443,10.64.106.40,2577,1103,1705644,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:18:06,2017-11-09 11:19:05,http,10.5.71.60,443,10.64.106.40,2596,72932,136531,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:18:57,2017-11-09 11:19:07,http,10.5.71.60,443,10.64.106.40,2628,3794,199010,2017-11-09,development1,4,1291,0,0,0
