stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:42:18,2017-11-24 09:42:28,mysql,10.50.50.29,4443,10.64.106.40,2183,874,90009263,2017-11-24,development1,4,1291,0,0,0
2017-11-24 09:42:18,2017-11-24 09:42:28,mysql,10.50.50.29,4443,10.64.106.40,2183,3476,9950,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:13:46,2017-11-24 10:13:48,http,10.50.50.28,443,10.64.106.40,2191,149,625,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:13:58,2017-11-24 10:14:31,http,10.50.50.28,443,10.64.106.40,2221,56916,2136727,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:14:33,2017-11-24 10:15:17,http,10.50.50.28,443,10.64.106.40,2245,9490,2823461,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:15:29,2017-11-24 10:15:50,http,10.50.50.28,443,10.64.106.40,2234,51495,1023397,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:16:24,2017-11-24 10:16:49,http,10.50.50.28,443,10.64.106.40,2269,972,2140019,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:16:24,2017-11-24 10:17:17,http,10.50.50.28,443,10.64.106.40,2235,10136,3351572,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:16:43,2017-11-24 10:17:14,http,10.50.50.28,443,10.64.106.40,2248,14240,750035,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:17:12,2017-11-24 10:17:23,http,10.50.50.28,443,10.64.106.40,2250,3427,18949,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:53:10,2017-11-24 10:53:20,ssh,10.50.50.42,22,10.64.106.40,2292,3044,4348,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:53:10,2017-11-24 10:53:20,ssh,10.50.50.42,22,10.64.106.40,2292,240000756,6508,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:53:30,2017-11-24 10:53:40,ssh,10.50.50.42,22,10.64.106.40,2292,6782,150005629,2017-11-24,development1,4,1291,0,0,0
2017-11-24 10:55:25,2017-11-24 10:55:35,sftp,10.50.50.26,22,10.64.106.40,2292,2528,251,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:00:09,2017-11-24 11:00:56,http,61.129.48.158,80,10.64.106.40,2731,3990,1985484,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:04:05,2017-11-24 11:04:36,http,10.50.50.27,443,10.64.106.40,2304,4648,2920922,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:04:14,2017-11-24 11:04:21,http,10.50.50.27,443,10.64.106.40,2329,8023,9483230,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:04:25,2017-11-24 11:04:31,http,10.50.50.27,443,10.64.106.40,2334,7307,573358,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:05:55,2017-11-24 11:06:46,http,10.50.50.27,443,10.64.106.40,2340,76,10132,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:07:30,2017-11-24 11:08:14,http,10.50.50.27,443,10.64.106.40,2341,579,523908,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:25:45,2017-11-24 11:26:05,http,58.223.168.55,443,10.64.106.40,2413,85,2409597,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:26:22,2017-11-24 11:26:37,http,58.223.168.55,443,10.64.106.40,2425,16738,137917,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:26:57,2017-11-24 11:27:40,http,58.223.168.55,443,10.64.106.40,2476,86715,74352,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:27:16,2017-11-24 11:27:57,http,58.223.168.55,443,10.64.106.40,2456,46,508,2017-11-24,development1,4,1291,0,0,0
2017-11-24 11:28:41,2017-11-24 11:29:07,http,58.223.168.55,443,10.64.106.40,2535,19434,3203212,2017-11-24,development1,4,1291,0,0,0
