stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:44:54,2017-11-27 09:45:04,postgresql,10.50.50.31,5432,10.64.106.40,2433,3210,3431,2017-11-27,development1,4,1291,0,0,0
2017-11-27 10:12:35,2017-11-27 10:12:50,http,199.119.126.68,443,10.64.106.40,2466,54315,112190,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:05:47,2017-11-27 11:06:05,http,10.50.50.27,443,10.64.106.40,3223,7227,1343832,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:06:23,2017-11-27 11:06:59,http,10.50.50.27,443,10.64.106.40,3254,11570,146936,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:06:43,2017-11-27 11:06:43,http,10.50.50.27,443,10.64.106.40,3272,42862,252823,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:06:44,2017-11-27 11:06:53,http,10.50.50.27,443,10.64.106.40,3236,13560,366452,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:08:12,2017-11-27 11:08:44,http,10.50.50.27,443,10.64.106.40,3290,6559,81457,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:08:22,2017-11-27 11:08:25,http,10.50.50.27,443,10.64.106.40,3269,559,4552407,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:08:58,2017-11-27 11:09:10,http,10.50.50.27,443,10.64.106.40,3288,4813,1092236,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:09:00,2017-11-27 11:09:53,http,10.50.50.27,443,10.64.106.40,3303,16128,2858639,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:10:58,2017-11-27 11:11:06,http,10.50.50.27,443,10.64.106.40,3333,13683,62032,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:12:34,2017-11-27 11:13:23,http,10.50.50.26,443,10.64.106.40,2699,30861,6988356,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:13:12,2017-11-27 11:13:14,http,10.50.50.26,443,10.64.106.40,2727,211,2883922,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:13:26,2017-11-27 11:13:48,http,10.50.50.26,443,10.64.106.40,2747,5342,524512,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:13:54,2017-11-27 11:14:43,http,10.50.50.26,443,10.64.106.40,2766,6574,12993,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:14:26,2017-11-27 11:14:49,http,10.50.50.26,443,10.64.106.40,2735,34,10,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:15:23,2017-11-27 11:15:29,http,10.50.50.26,443,10.64.106.40,2740,10028,7708076,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:29:32,2017-11-27 11:29:49,http,10.5.71.60,443,10.64.106.40,3076,7720,966312,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:34:55,2017-11-27 11:35:11,http,10.5.71.60,443,10.64.106.40,3115,41147,3516581,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:35:37,2017-11-27 11:35:58,http,10.5.71.60,443,10.64.106.40,3132,2347,1838764,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:35:53,2017-11-27 11:36:12,http,10.5.71.60,443,10.64.106.40,3149,84,2219148,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:36:22,2017-11-27 11:36:24,http,10.5.71.60,443,10.64.106.40,3133,2482,627584,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:37:37,2017-11-27 11:38:35,http,10.5.71.60,443,10.64.106.40,3183,712,1003914,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:38:01,2017-11-27 11:38:36,http,10.5.71.60,443,10.64.106.40,3215,3311,164,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:38:29,2017-11-27 11:38:40,http,10.5.71.60,443,10.64.106.40,3170,2427,1409399,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:38:50,2017-11-27 11:39:19,http,10.5.71.60,443,10.64.106.40,3167,2066,1077491,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:38:53,2017-11-27 11:39:26,http,10.5.71.60,443,10.64.106.40,3165,3470,6958207,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:40:03,2017-11-27 11:40:04,http,10.5.71.60,443,10.64.106.40,3219,37154,588829,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:45:49,2017-11-27 11:45:59,tds,10.50.50.41,54238,10.64.106.40,2474,7737,90000776,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:45:49,2017-11-27 11:45:59,tds,10.50.50.41,54238,10.64.106.40,2474,985,6314,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:45:59,2017-11-27 11:46:09,tds,10.50.50.41,54238,10.64.106.40,2474,90007286,7825,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:46:09,2017-11-27 11:46:19,tds,10.50.50.41,54238,10.64.106.40,2474,2117,150001378,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:46:19,2017-11-27 11:46:29,tds,10.50.50.41,54238,10.64.106.40,2474,9618,30005961,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:51:26,2017-11-27 11:51:58,http,10.50.50.27,443,10.64.106.40,2772,15162,572715,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:51:46,2017-11-27 11:52:33,http,10.50.50.27,443,10.64.106.40,2849,58267,1317186,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:52:25,2017-11-27 11:52:40,http,10.50.50.27,443,10.64.106.40,2779,3303,2774435,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:52:54,2017-11-27 11:53:28,http,10.50.50.27,443,10.64.106.40,2843,7030,52445,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:53:00,2017-11-27 11:53:59,http,10.50.50.27,443,10.64.106.40,2810,27723,22446,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:53:12,2017-11-27 11:54:02,http,10.50.50.27,443,10.64.106.40,2812,7428,284282,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:53:23,2017-11-27 11:53:55,http,10.50.50.27,443,10.64.106.40,2822,47577,3644200,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:53:46,2017-11-27 11:54:14,http,10.50.50.27,443,10.64.106.40,2861,3409,719552,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:57:28,2017-11-27 11:57:56,http,10.50.50.27,443,10.64.106.40,2881,6402,415578,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:59:16,2017-11-27 11:59:30,http,10.50.50.27,443,10.64.106.40,2891,33522,6044789,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:59:41,2017-11-27 12:00:10,http,64.238.147.53,80,10.64.106.40,2981,29703,4518539,2017-11-27,development1,4,1291,0,0,0
