stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:46:18,2017-11-01 09:46:28,ssh,10.50.50.26,22,10.64.106.40,2139,30001949,1238,2017-11-01,development1,4,1291,0,0,0
2017-11-01 09:46:18,2017-11-01 09:46:28,ssh,10.50.50.26,22,10.64.106.40,2139,2674,7320,2017-11-01,development1,4,1291,0,0,0
2017-11-01 10:51:58,2017-11-01 10:52:08,tds,10.50.50.31,54238,10.64.106.40,2139,4333,8087,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:05:40,2017-11-01 11:05:49,http,10.5.71.60,443,10.64.106.40,2335,8208,4059742,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:06:00,2017-11-01 11:06:05,http,10.5.71.60,443,10.64.106.40,2353,65800,323389,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:06:15,2017-11-01 11:07:14,http,10.5.71.60,443,10.64.106.40,2405,35349,3705951,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:06:19,2017-11-01 11:06:32,http,10.5.71.60,443,10.64.106.40,2349,26714,6508589,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:07:02,2017-11-01 11:07:36,http,10.5.71.60,443,10.64.106.40,2400,35750,3008024,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:07:04,2017-11-01 11:07:37,http,10.5.71.60,443,10.64.106.40,2404,12915,1680811,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:07:14,2017-11-01 11:07:41,http,10.5.71.60,443,10.64.106.40,2416,30834,2920739,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:07:19,2017-11-01 11:07:28,http,10.5.71.60,443,10.64.106.40,2414,25493,6412617,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:08:17,2017-11-01 11:09:12,http,10.5.71.60,443,10.64.106.40,2383,1180,3034043,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:13:18,2017-11-01 11:13:53,http,10.5.71.60,443,10.64.106.40,2420,254,422492,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:33:24,2017-11-01 11:33:56,http,10.50.50.47,80,10.64.106.40,2520,35,6518646,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:33:37,2017-11-01 11:33:41,http,10.50.50.47,80,10.64.106.40,2681,10129,491,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:33:39,2017-11-01 11:34:19,http,10.50.50.47,80,10.64.106.40,2670,460,650435,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:33:40,2017-11-01 11:33:52,http,10.50.50.47,80,10.64.106.40,2559,1431,1137096,2017-11-01,development1,4,1291,0,0,0
2017-11-01 11:33:52,2017-11-01 11:34:32,http,10.50.50.47,80,10.64.106.40,2702,5985,9101759,2017-11-01,development1,4,1291,0,0,0
