stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:45:06,2017-11-20 09:45:16,mongodb,10.50.50.47,8005,10.64.106.40,2397,3032,9165,2017-11-20,development1,4,1291,0,0,0
2017-11-20 09:45:06,2017-11-20 09:45:16,mongodb,10.50.50.47,8005,10.64.106.40,2397,240000553,2860,2017-11-20,development1,4,1291,0,0,0
2017-11-20 10:11:54,2017-11-20 10:12:44,http,10.5.71.60,443,10.64.106.40,2424,641,121196,2017-11-20,development1,4,1291,0,0,0
2017-11-20 10:12:08,2017-11-20 10:12:31,http,10.5.71.60,443,10.64.106.40,2428,1074,2777432,2017-11-20,development1,4,1291,0,0,0
2017-11-20 10:13:47,2017-11-20 10:14:35,http,10.5.71.60,443,10.64.106.40,2436,14867,471779,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:08:27,2017-11-20 11:08:37,mongodb,10.50.50.42,8005,10.64.106.40,2441,3118,7586,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:16:24,2017-11-20 11:16:35,http,10.50.50.47,80,10.64.106.40,2869,31665,4654745,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:17:06,2017-11-20 11:17:12,http,10.50.50.47,80,10.64.106.40,2875,696,6061348,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:17:08,2017-11-20 11:17:44,http,10.50.50.47,80,10.64.106.40,2879,5340,152932,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:17:47,2017-11-20 11:17:57,http,10.50.50.47,80,10.64.106.40,2895,7501,603899,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:17:56,2017-11-20 11:18:00,http,10.50.50.47,80,10.64.106.40,2920,19126,4016939,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:22:42,2017-11-20 11:22:51,http,10.63.120.70,443,10.64.106.40,3196,15239,230083,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:22:56,2017-11-20 11:23:11,http,10.63.120.70,443,10.64.106.40,3204,12765,4605,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:24:34,2017-11-20 11:25:07,http,10.63.120.70,443,10.64.106.40,3239,38085,2997803,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:31:10,2017-11-20 11:31:20,tds,10.50.50.29,54238,10.64.106.40,2441,441,2888,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:39:50,2017-11-20 11:40:23,http,10.50.50.29,443,10.64.106.40,2999,1213,170486,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:39:59,2017-11-20 11:40:58,http,10.50.50.29,443,10.64.106.40,3027,89,1880422,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:40:33,2017-11-20 11:40:33,http,10.50.50.29,443,10.64.106.40,3023,12488,1893094,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:40:37,2017-11-20 11:41:32,http,10.50.50.29,443,10.64.106.40,3054,23533,82361,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:42:04,2017-11-20 11:43:00,http,10.50.50.29,443,10.64.106.40,3052,5665,825776,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:42:24,2017-11-20 11:43:21,http,10.50.50.29,443,10.64.106.40,3029,0,327455,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:43:28,2017-11-20 11:44:20,http,10.50.50.29,443,10.64.106.40,3043,14124,1265666,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:43:56,2017-11-20 11:44:08,http,10.50.50.29,443,10.64.106.40,3075,20,399,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:45:00,2017-11-20 11:45:21,http,10.50.50.29,443,10.64.106.40,3089,93,8085678,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:49:32,2017-11-20 11:50:02,http,10.5.71.60,443,10.64.106.40,2738,5039,3160784,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:49:56,2017-11-20 11:50:01,http,10.5.71.60,443,10.64.106.40,2797,6809,102341,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:50:07,2017-11-20 11:50:24,http,10.5.71.60,443,10.64.106.40,2752,20384,2982475,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:50:49,2017-11-20 11:51:30,http,10.5.71.60,443,10.64.106.40,2790,9,1084472,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:52:36,2017-11-20 11:53:15,http,58.250.137.36,443,10.64.106.40,2504,318,709722,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:52:59,2017-11-20 11:53:42,http,58.250.137.36,443,10.64.106.40,2560,1734,2223101,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:53:03,2017-11-20 11:53:30,http,58.250.137.36,443,10.64.106.40,2509,8822,859614,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:53:21,2017-11-20 11:53:29,http,58.250.137.36,443,10.64.106.40,2548,9297,493,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:53:26,2017-11-20 11:53:50,http,10.5.71.60,443,10.64.106.40,2832,13824,495697,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:53:46,2017-11-20 11:54:16,http,58.250.137.36,443,10.64.106.40,2536,62044,913,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:53:58,2017-11-20 11:54:03,http,58.250.137.36,443,10.64.106.40,2541,63736,1024326,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:54:43,2017-11-20 11:54:49,http,58.250.137.36,443,10.64.106.40,2550,10255,564123,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:55:33,2017-11-20 11:55:49,http,58.250.137.36,443,10.64.106.40,2561,93848,6218802,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:07:48,2017-11-20 12:08:25,http,10.50.50.47,80,10.64.106.40,2975,15583,7499023,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:08:03,2017-11-20 12:08:05,http,10.50.50.47,80,10.64.106.40,2984,178,1844,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:12:21,2017-11-20 12:12:26,http,10.50.50.47,80,10.64.106.40,3122,597,682015,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:12:53,2017-11-20 12:12:56,http,10.50.50.47,80,10.64.106.40,3168,5603,12553,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:13:07,2017-11-20 12:13:48,http,10.50.50.47,80,10.64.106.40,3156,21292,366483,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:13:15,2017-11-20 12:13:17,http,10.50.50.47,80,10.64.106.40,3134,7033,156126,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:21:28,2017-11-20 12:22:27,http,151.101.193.63,443,10.64.106.40,2442,15379,1612954,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:21:33,2017-11-20 12:22:00,http,151.101.193.63,443,10.64.106.40,2463,79,287529,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:23:22,2017-11-20 12:23:54,http,151.101.193.63,443,10.64.106.40,2474,10,1663116,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:24:26,2017-11-20 12:24:34,http,151.101.193.63,443,10.64.106.40,2483,62,1227675,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:24:45,2017-11-20 12:25:10,http,10.50.50.26,443,10.64.106.40,2600,592,1263,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:25:09,2017-11-20 12:26:01,http,10.50.50.26,443,10.64.106.40,2613,6784,15870,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:25:32,2017-11-20 12:26:08,http,10.50.50.26,443,10.64.106.40,2621,7810,868994,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:25:36,2017-11-20 12:25:45,http,10.50.50.26,443,10.64.106.40,2602,35592,2192636,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:26:37,2017-11-20 12:26:57,http,10.50.50.26,443,10.64.106.40,2637,34059,588787,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:28:26,2017-11-20 12:28:43,http,10.50.50.26,443,10.64.106.40,2624,277,2260641,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:29:05,2017-11-20 12:29:42,http,10.50.50.26,443,10.64.106.40,2647,16025,257527,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:31:22,2017-11-20 12:31:40,http,10.50.50.26,443,10.64.106.40,2686,13625,1052449,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:31:36,2017-11-20 12:32:14,http,10.50.50.26,443,10.64.106.40,2666,4351,5044793,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:33:38,2017-11-20 12:34:25,http,10.50.50.26,443,10.64.106.40,2700,36,138085,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:38:54,2017-11-20 12:39:41,http,203.188.200.67,443,10.64.106.40,3249,29055,109742,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:39:21,2017-11-20 12:39:26,http,203.188.200.67,443,10.64.106.40,3251,2066,3203062,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:58:58,2017-11-20 12:59:35,http,10.50.50.47,80,10.64.106.40,3267,17129,4024702,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:59:23,2017-11-20 12:59:47,http,10.50.50.47,80,10.64.106.40,3311,2926,1124320,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:59:44,2017-11-20 13:00:15,http,10.50.50.47,80,10.64.106.40,3286,28454,4756,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:59:51,2017-11-20 13:00:05,http,10.50.50.47,80,10.64.106.40,3349,54993,2816307,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:00:26,2017-11-20 13:01:07,http,10.50.50.47,80,10.64.106.40,3302,4329,1308056,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:00:43,2017-11-20 13:01:10,http,10.50.50.47,80,10.64.106.40,3314,13764,566174,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:02:56,2017-11-20 13:03:39,http,10.50.50.47,80,10.64.106.40,3328,9707,2045500,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:02:57,2017-11-20 13:03:39,http,10.50.50.47,80,10.64.106.40,3370,45858,2377001,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:03:01,2017-11-20 13:03:53,http,10.50.50.47,80,10.64.106.40,3321,4167,219658,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:25:57,2017-11-20 13:26:29,http,10.5.71.60,443,10.64.106.40,3398,5280,233074,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:26:04,2017-11-20 13:26:11,http,10.5.71.60,443,10.64.106.40,3460,317,440467,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:26:05,2017-11-20 13:26:22,http,10.5.71.60,443,10.64.106.40,3422,39504,166738,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:27:08,2017-11-20 13:27:18,http,10.5.71.60,443,10.64.106.40,3507,3657,2243887,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:27:36,2017-11-20 13:27:55,http,10.5.71.60,443,10.64.106.40,3587,9470,401269,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:27:36,2017-11-20 13:27:57,http,10.5.71.60,443,10.64.106.40,3600,120,4058345,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:27:47,2017-11-20 13:27:57,http,10.5.71.60,443,10.64.106.40,3517,35501,6957879,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:28:55,2017-11-20 13:29:24,http,10.5.71.60,443,10.64.106.40,3494,19,374803,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:30:35,2017-11-20 13:31:33,http,10.5.71.60,443,10.64.106.40,3551,11169,762000,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:33:37,2017-11-20 13:34:28,http,10.5.71.60,443,10.64.106.40,3602,12,1012176,2017-11-20,development1,4,1291,0,0,0
2017-11-20 15:04:59,2017-11-20 15:05:09,mongodb,10.50.50.42,8005,10.64.106.40,3605,1808,958,2017-11-20,development1,4,1291,0,0,0
2017-11-20 15:04:59,2017-11-20 15:05:09,mongodb,10.50.50.42,8005,10.64.106.40,3605,5638,120001117,2017-11-20,development1,4,1291,0,0,0
2017-11-20 15:05:19,2017-11-20 15:05:29,mongodb,10.50.50.42,8005,10.64.106.40,3605,30007915,7704,2017-11-20,development1,4,1291,0,0,0
2017-11-20 15:19:11,2017-11-20 15:19:21,tds,10.50.50.47,54238,10.64.106.40,3605,3678,2648,2017-11-20,development1,4,1291,0,0,0
2017-11-20 15:20:05,2017-11-20 15:20:31,http,10.50.50.29,443,10.64.106.40,3933,9519,1052502,2017-11-20,development1,4,1291,0,0,0
2017-11-20 15:20:19,2017-11-20 15:21:13,http,10.50.50.29,443,10.64.106.40,3990,2149,2790037,2017-11-20,development1,4,1291,0,0,0
