stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:43:40,2017-11-15 09:43:50,tds,10.50.50.26,54238,10.64.106.40,1681,2433,6104,2017-11-15,development1,4,1291,0,0,0
2017-11-15 09:43:50,2017-11-15 09:44:00,tds,10.50.50.26,54238,10.64.106.40,1681,240003372,2481,2017-11-15,development1,4,1291,0,0,0
2017-11-15 09:44:00,2017-11-15 09:44:10,tds,10.50.50.26,54238,10.64.106.40,1681,7688,90008247,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:15:44,2017-11-15 10:16:00,http,10.5.71.60,443,10.64.106.40,1690,454,8154295,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:15:54,2017-11-15 10:16:22,http,10.5.71.60,443,10.64.106.40,1721,19522,236899,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:16:28,2017-11-15 10:16:54,http,10.5.71.60,443,10.64.106.40,1702,13096,654978,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:17:02,2017-11-15 10:17:28,http,10.5.71.60,443,10.64.106.40,1791,16043,290587,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:17:10,2017-11-15 10:17:12,http,10.5.71.60,443,10.64.106.40,1765,9,1812077,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:17:32,2017-11-15 10:18:24,http,10.5.71.60,443,10.64.106.40,1710,281,120471,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:18:23,2017-11-15 10:18:30,http,10.5.71.60,443,10.64.106.40,1845,3497,240111,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:18:39,2017-11-15 10:19:26,http,10.5.71.60,443,10.64.106.40,1746,2124,124,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:20:53,2017-11-15 10:21:20,http,10.5.71.60,443,10.64.106.40,1795,787,2011217,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:21:48,2017-11-15 10:22:15,http,10.5.71.60,443,10.64.106.40,1821,9422,2154229,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:35:47,2017-11-15 10:50:12,smtp,10.5.71.60,25,10.64.106.40,1874,177,222,2017-11-15,development1,4,1291,0,0,0
2017-11-15 10:49:44,2017-11-15 11:01:18,smtp,10.5.71.60,25,10.64.106.40,1880,129,265,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:15:16,2017-11-15 11:15:58,http,10.50.50.27,443,10.64.106.40,2331,10877,146,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:15:18,2017-11-15 11:15:44,http,10.50.50.27,443,10.64.106.40,2332,65786,785220,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:15:22,2017-11-15 11:15:32,mysql,10.50.50.26,4443,10.64.106.40,1871,2072,1186,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:16:46,2017-11-15 11:17:41,http,10.50.50.27,443,10.64.106.40,2354,14395,96427,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:17:42,2017-11-15 11:18:30,http,10.50.50.27,443,10.64.106.40,2359,205,2,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:18:02,2017-11-15 11:18:43,http,10.50.50.27,443,10.64.106.40,2384,54827,7910876,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:18:26,2017-11-15 11:18:40,http,10.50.50.27,443,10.64.106.40,2390,22315,50697,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:19:11,2017-11-15 11:19:44,http,10.50.50.27,443,10.64.106.40,2413,22983,1640099,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:19:28,2017-11-15 11:20:24,http,10.50.50.27,443,10.64.106.40,2418,1189,331612,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:37:24,2017-11-15 11:37:27,http,121.40.39.186,80,10.64.106.40,2103,45557,480565,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:37:28,2017-11-15 11:38:06,http,10.50.50.47,80,10.64.106.40,1873,21443,651087,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:37:47,2017-11-15 11:37:50,http,121.40.39.186,80,10.64.106.40,2147,15855,651678,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:37:56,2017-11-15 11:38:26,http,10.50.50.47,80,10.64.106.40,1899,19619,6679948,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:37:59,2017-11-15 11:38:32,http,121.40.39.186,80,10.64.106.40,2142,5865,42679,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:38:16,2017-11-15 11:39:14,http,121.40.39.186,80,10.64.106.40,2116,7276,2043982,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:38:46,2017-11-15 11:39:09,http,121.40.39.186,80,10.64.106.40,2138,2408,149383,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:38:51,2017-11-15 11:39:35,http,121.40.39.186,80,10.64.106.40,2201,11624,70543,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:39:01,2017-11-15 11:39:22,http,10.50.50.47,80,10.64.106.40,1907,14994,4077434,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:39:56,2017-11-15 11:40:10,http,121.40.39.186,80,10.64.106.40,2158,21653,783599,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:42:05,2017-11-15 11:42:57,http,121.40.39.186,80,10.64.106.40,2181,6851,1117774,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:48:11,2017-11-15 11:48:49,http,10.50.50.28,443,10.64.106.40,2065,49767,262876,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:48:34,2017-11-15 11:48:46,http,10.50.50.28,443,10.64.106.40,2069,509,606411,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:49:21,2017-11-15 11:50:07,http,10.50.50.28,443,10.64.106.40,2073,7319,932722,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:50:22,2017-11-15 11:51:18,http,10.50.50.28,443,10.64.106.40,2085,190,2037436,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:50:37,2017-11-15 11:50:56,http,10.50.50.28,443,10.64.106.40,2248,16717,862280,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:50:44,2017-11-15 11:51:30,http,10.50.50.28,443,10.64.106.40,2306,32738,181782,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:51:21,2017-11-15 11:52:19,http,10.50.50.28,443,10.64.106.40,2264,80454,94577,2017-11-15,development1,4,1291,0,0,0
2017-11-15 11:51:53,2017-11-15 11:52:30,http,10.50.50.28,443,10.64.106.40,2296,2396,5820658,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:06:44,2017-11-15 12:06:54,sftp,10.50.50.31,22,10.64.106.40,1871,3576,3953,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:06:54,2017-11-15 12:07:04,sftp,10.50.50.31,22,10.64.106.40,1871,107,210009304,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:07:04,2017-11-15 12:07:14,sftp,10.50.50.31,22,10.64.106.40,1871,30005713,2030,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:21:38,2017-11-15 12:21:39,http,199.119.126.68,443,10.64.106.40,1985,1350,6181595,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:21:50,2017-11-15 12:22:37,http,199.119.126.68,443,10.64.106.40,2008,664,9006160,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:35:30,2017-11-15 12:35:46,http,58.223.168.55,443,10.64.106.40,2421,11384,277660,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:36:02,2017-11-15 12:36:04,http,58.223.168.55,443,10.64.106.40,2458,4399,1043706,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:36:25,2017-11-15 12:37:09,http,58.223.168.55,443,10.64.106.40,2471,2535,173928,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:37:10,2017-11-15 12:37:38,http,58.223.168.55,443,10.64.106.40,2476,34860,1660683,2017-11-15,development1,4,1291,0,0,0
2017-11-15 12:38:09,2017-11-15 12:38:30,http,58.223.168.55,443,10.64.106.40,2473,4474,24817,2017-11-15,development1,4,1291,0,0,0
2017-11-15 13:04:16,2017-11-15 13:05:05,http,10.5.71.60,443,10.64.106.40,2523,25842,224064,2017-11-15,development1,4,1291,0,0,0
2017-11-15 13:28:04,2017-11-15 13:28:19,http,10.50.50.27,443,10.64.106.40,2556,11494,2220171,2017-11-15,development1,4,1291,0,0,0
2017-11-15 13:28:10,2017-11-15 13:28:48,http,10.50.50.27,443,10.64.106.40,2574,28679,3174029,2017-11-15,development1,4,1291,0,0,0
2017-11-15 13:28:46,2017-11-15 13:28:48,http,10.50.50.27,443,10.64.106.40,2632,32659,22650,2017-11-15,development1,4,1291,0,0,0
2017-11-15 13:28:58,2017-11-15 13:29:12,http,10.50.50.27,443,10.64.106.40,2603,2025,954,2017-11-15,development1,4,1291,0,0,0
2017-11-15 13:30:42,2017-11-15 13:30:54,http,10.50.50.27,443,10.64.106.40,2647,8687,254012,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:11:04,2017-11-15 14:11:57,http,10.63.120.70,443,10.64.106.40,2671,18845,620337,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:11:09,2017-11-15 14:12:01,http,10.63.120.70,443,10.64.106.40,2700,2601,119298,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:11:17,2017-11-15 14:12:01,http,10.50.50.47,80,10.64.106.40,3561,409,1346961,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:11:33,2017-11-15 14:11:59,http,10.63.120.70,443,10.64.106.40,2758,2616,2980644,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:11:47,2017-11-15 14:12:38,http,10.63.120.70,443,10.64.106.40,2687,1568,1473872,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:11:48,2017-11-15 14:12:16,http,10.50.50.47,80,10.64.106.40,3575,2127,369319,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:12:00,2017-11-15 14:12:59,http,10.63.120.70,443,10.64.106.40,2708,39320,158306,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:12:05,2017-11-15 14:12:42,http,10.63.120.70,443,10.64.106.40,2751,6663,2969846,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:13:53,2017-11-15 14:14:08,http,10.63.120.70,443,10.64.106.40,2710,15621,4494483,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:15:17,2017-11-15 14:15:19,http,10.63.120.70,443,10.64.106.40,2712,61610,402606,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:18:51,2017-11-15 14:19:00,http,10.63.120.70,443,10.64.106.40,2760,248,2087175,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:23:26,2017-11-15 14:23:36,ssh,10.50.50.28,22,10.64.106.40,2658,4419,30006007,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:34:04,2017-11-15 14:34:14,http,10.50.50.47,80,10.64.106.40,3038,18795,8423266,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:34:54,2017-11-15 14:35:43,http,10.50.50.47,80,10.64.106.40,3064,17005,894710,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:35:06,2017-11-15 14:36:05,http,10.50.50.47,80,10.64.106.40,3067,175,1501427,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:35:24,2017-11-15 14:35:40,http,10.50.50.47,80,10.64.106.40,3149,51,770,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:35:58,2017-11-15 14:36:12,http,10.50.50.47,80,10.64.106.40,3081,4135,213449,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:36:05,2017-11-15 14:36:47,http,10.50.50.47,80,10.64.106.40,3091,36,2379,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:37:54,2017-11-15 14:38:17,http,10.50.50.47,80,10.64.106.40,3144,1523,3081,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:38:06,2017-11-15 14:38:13,http,10.50.50.47,80,10.64.106.40,3100,11106,2324256,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:39:39,2017-11-15 14:39:49,http,10.50.50.47,80,10.64.106.40,3158,67,2461400,2017-11-15,development1,4,1291,0,0,0
2017-11-15 14:42:20,2017-11-15 14:42:40,http,10.50.50.47,80,10.64.106.40,3160,4,766376,2017-11-15,development1,4,1291,0,0,0
