stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:44:31,2017-11-16 09:44:41,ssh,10.50.50.47,22,10.64.106.40,2397,240003515,7583,2017-11-16,development1,4,1291,0,0,0
2017-11-16 09:44:31,2017-11-16 09:44:41,ssh,10.50.50.47,22,10.64.106.40,2397,4907,4067,2017-11-16,development1,4,1291,0,0,0
2017-11-16 09:44:41,2017-11-16 09:44:51,ssh,10.50.50.47,22,10.64.106.40,2397,881,90006048,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:11:24,2017-11-16 10:12:06,http,58.223.168.55,443,10.64.106.40,2412,2417,80823,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:11:57,2017-11-16 10:12:23,http,58.223.168.55,443,10.64.106.40,2453,3911,3177911,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:12:18,2017-11-16 10:12:21,http,58.223.168.55,443,10.64.106.40,2421,25,4978995,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:12:43,2017-11-16 10:13:21,http,58.223.168.55,443,10.64.106.40,2461,8470,1521671,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:12:57,2017-11-16 10:13:11,http,58.223.168.55,443,10.64.106.40,2425,57461,157645,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:13:01,2017-11-16 10:13:12,http,58.223.168.55,443,10.64.106.40,2432,51245,4002125,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:14:36,2017-11-16 10:15:30,http,58.223.168.55,443,10.64.106.40,2472,20874,4511615,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:15:07,2017-11-16 10:16:03,http,58.223.168.55,443,10.64.106.40,2463,34494,463250,2017-11-16,development1,4,1291,0,0,0
2017-11-16 10:17:55,2017-11-16 10:18:29,http,58.223.168.55,443,10.64.106.40,2464,9941,2937086,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:11:30,2017-11-16 11:30:21,smtp,10.5.71.60,25,10.64.106.40,2493,161,307,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:18:19,2017-11-16 11:18:44,http,119.134.255.253,80,10.64.106.40,2774,0,1007545,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:18:25,2017-11-16 11:18:31,http,119.134.255.253,80,10.64.106.40,2780,10130,171539,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:18:45,2017-11-16 11:19:17,http,119.134.255.253,80,10.64.106.40,2777,31167,1788981,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:18:54,2017-11-16 11:18:59,http,119.134.255.253,80,10.64.106.40,2805,21373,1523436,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:20:43,2017-11-16 11:20:59,http,119.134.255.253,80,10.64.106.40,2797,2533,287636,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:47:18,2017-11-16 11:47:28,tds,10.50.50.42,54238,10.64.106.40,2479,90008942,4673,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:48:21,2017-11-16 11:48:50,http,10.50.50.31,80,10.64.106.40,2502,11060,321567,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:48:31,2017-11-16 11:48:48,http,10.50.50.31,80,10.64.106.40,2608,62961,438586,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:48:48,2017-11-16 11:49:03,http,10.50.50.31,80,10.64.106.40,2521,30,36524,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:49:10,2017-11-16 11:49:48,http,10.50.50.31,80,10.64.106.40,2569,5797,142342,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:50:09,2017-11-16 11:50:12,http,10.50.50.31,80,10.64.106.40,2563,1057,3484343,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:50:10,2017-11-16 11:50:31,http,10.50.50.31,80,10.64.106.40,2591,49,9399,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:50:19,2017-11-16 11:50:51,http,10.50.50.31,80,10.64.106.40,2536,5798,859391,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:51:05,2017-11-16 11:51:27,http,10.50.50.31,80,10.64.106.40,2560,10783,4277905,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:52:32,2017-11-16 11:53:04,http,10.50.50.31,80,10.64.106.40,2650,192,6730,2017-11-16,development1,4,1291,0,0,0
