stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:42:03,2017-11-10 09:42:13,mongodb,10.50.50.26,8005,10.64.106.40,2448,30000862,8503,2017-11-10,development1,4,1291,0,0,0
2017-11-10 09:42:03,2017-11-10 09:42:13,mongodb,10.50.50.26,8005,10.64.106.40,2448,3583,3910,2017-11-10,development1,4,1291,0,0,0
2017-11-10 10:07:26,2017-11-10 10:08:03,http,199.119.126.68,443,10.64.106.40,2449,3481,1943,2017-11-10,development1,4,1291,0,0,0
2017-11-10 10:07:36,2017-11-10 10:08:05,http,199.119.126.68,443,10.64.106.40,2452,42715,424584,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:04:00,2017-11-10 11:04:04,http,10.50.50.28,443,10.64.106.40,2998,122,1854481,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:04:45,2017-11-10 11:05:11,http,10.50.50.28,443,10.64.106.40,3012,1153,6234000,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:04:55,2017-11-10 11:05:47,http,10.50.50.28,443,10.64.106.40,3006,13657,4696150,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:05:01,2017-11-10 11:05:48,http,10.50.50.28,443,10.64.106.40,3028,48594,234075,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:05:08,2017-11-10 11:05:54,http,10.50.50.28,443,10.64.106.40,3044,40916,2122168,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:05:59,2017-11-10 11:06:47,http,10.50.50.28,443,10.64.106.40,3086,26660,1532394,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:07:33,2017-11-10 11:08:25,http,10.50.50.28,443,10.64.106.40,3064,7982,2524562,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:08:58,2017-11-10 11:09:56,http,123.59.134.196,443,10.64.106.40,2814,15470,6227,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:09:18,2017-11-10 11:09:19,http,123.59.134.196,443,10.64.106.40,2827,7014,6294337,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:09:54,2017-11-10 11:10:54,http,123.59.134.196,443,10.64.106.40,2826,75,259160,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:18:47,2017-11-10 11:18:57,mongodb,10.50.50.42,8005,10.64.106.40,2486,2816,528,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:36:55,2017-11-10 11:37:05,mysql,10.50.50.29,4443,10.64.106.40,2486,120005709,4543,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:36:55,2017-11-10 11:37:05,mysql,10.50.50.29,4443,10.64.106.40,2486,2725,7615,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:37:05,2017-11-10 11:37:15,mysql,10.50.50.29,4443,10.64.106.40,2486,7968,180007403,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:37:15,2017-11-10 11:37:25,mysql,10.50.50.29,4443,10.64.106.40,2486,3844,150002585,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:37:25,2017-11-10 11:37:35,mysql,10.50.50.29,4443,10.64.106.40,2486,5180,150001545,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:44:53,2017-11-10 11:55:54,smtp,10.5.71.60,25,10.64.106.40,2508,141,297,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:47:46,2017-11-10 11:48:36,http,10.50.50.26,443,10.64.106.40,3130,21519,200776,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:13:51,2017-11-10 12:14:17,http,10.63.120.70,443,10.64.106.40,2860,1636,252295,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:14:08,2017-11-10 12:14:37,http,10.63.120.70,443,10.64.106.40,2895,1409,1226105,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:14:48,2017-11-10 12:14:58,mysql,10.50.50.29,4443,10.64.106.40,2486,2715,7674,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:14:48,2017-11-10 12:15:33,http,10.63.120.70,443,10.64.106.40,2901,965,690181,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:14:57,2017-11-10 12:15:17,http,10.63.120.70,443,10.64.106.40,2907,6162,411290,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:15:01,2017-11-10 12:15:53,http,10.63.120.70,443,10.64.106.40,2939,1985,55316,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:15:08,2017-11-10 12:15:18,mysql,10.50.50.29,4443,10.64.106.40,2486,240007468,1614,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:16:11,2017-11-10 12:16:34,http,10.63.120.70,443,10.64.106.40,2941,27249,374629,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:18:24,2017-11-10 12:19:24,http,10.50.50.47,80,10.64.106.40,2489,22842,258452,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:18:25,2017-11-10 12:19:16,http,10.50.50.47,80,10.64.106.40,2492,16695,493782,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:18:26,2017-11-10 12:19:14,http,10.63.120.70,443,10.64.106.40,2943,3180,8587300,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:18:43,2017-11-10 12:19:39,http,10.50.50.47,80,10.64.106.40,2511,28766,5212027,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:19:53,2017-11-10 12:20:29,http,10.50.50.47,80,10.64.106.40,2508,39241,248911,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:08,2017-11-10 12:20:22,http,10.50.50.47,80,10.64.106.40,2561,8093,1671676,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:08,2017-11-10 12:20:49,http,10.50.50.47,80,10.64.106.40,2543,2494,71233,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:11,2017-11-10 12:20:53,http,10.5.71.60,443,10.64.106.40,2679,6206,1715390,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:12,2017-11-10 12:20:22,ssh,10.50.50.28,22,10.64.106.40,2486,1966,7375,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:21,2017-11-10 12:20:22,http,10.5.71.60,443,10.64.106.40,2704,54284,864416,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:23,2017-11-10 12:20:44,http,10.50.50.47,80,10.64.106.40,2547,25203,450398,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:28,2017-11-10 12:21:27,http,10.5.71.60,443,10.64.106.40,2717,36,4808824,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:35,2017-11-10 12:21:21,http,10.50.50.47,80,10.64.106.40,2545,65,294293,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:41,2017-11-10 12:21:02,http,10.5.71.60,443,10.64.106.40,2687,6237,614949,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:20:51,2017-11-10 12:21:40,http,10.63.120.70,443,10.64.106.40,2945,9011,7791745,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:21:54,2017-11-10 12:22:08,http,10.50.50.47,80,10.64.106.40,2581,47256,1888098,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:21:55,2017-11-10 12:22:45,http,10.5.71.60,443,10.64.106.40,2713,8495,171658,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:22:04,2017-11-10 12:22:34,http,10.5.71.60,443,10.64.106.40,2740,31154,1111628,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:22:37,2017-11-10 12:22:39,http,10.5.71.60,443,10.64.106.40,2786,8426,1189431,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:23:09,2017-11-10 12:23:12,http,10.5.71.60,443,10.64.106.40,2777,27467,6852840,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:26:01,2017-11-10 12:26:11,http,10.5.71.60,443,10.64.106.40,2789,11739,1492682,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:26:03,2017-11-10 12:26:50,http,10.50.50.47,80,10.64.106.40,2624,762,1569344,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:38:56,2017-11-10 12:39:24,http,10.50.50.47,80,10.64.106.40,3195,26146,7818576,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:39:21,2017-11-10 12:39:45,http,10.50.50.47,80,10.64.106.40,3196,13810,2253511,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:40:03,2017-11-10 12:40:25,http,10.50.50.47,80,10.64.106.40,3205,888,7066,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:40:41,2017-11-10 12:41:17,http,10.50.50.47,80,10.64.106.40,3231,1255,2243,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:42:06,2017-11-10 12:43:02,http,10.50.50.47,80,10.64.106.40,3255,404,2011799,2017-11-10,development1,4,1291,0,0,0
2017-11-10 12:43:34,2017-11-10 12:44:10,http,10.50.50.47,80,10.64.106.40,3284,62484,2243153,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:01:25,2017-11-10 13:01:50,http,199.119.126.68,443,10.64.106.40,3318,419,20278,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:01:29,2017-11-10 13:01:58,http,199.119.126.68,443,10.64.106.40,3341,14877,41163,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:02:22,2017-11-10 13:03:10,http,199.119.126.68,443,10.64.106.40,3396,51567,2780198,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:02:26,2017-11-10 13:02:47,http,199.119.126.68,443,10.64.106.40,3452,22620,3243511,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:02:35,2017-11-10 13:02:59,http,199.119.126.68,443,10.64.106.40,3433,54763,5553851,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:02:44,2017-11-10 13:03:21,http,199.119.126.68,443,10.64.106.40,3373,726,4325721,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:03:25,2017-11-10 13:04:01,http,199.119.126.68,443,10.64.106.40,3443,15932,1542706,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:04:40,2017-11-10 13:04:59,http,199.119.126.68,443,10.64.106.40,3446,67662,178094,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:09:16,2017-11-10 13:09:30,http,199.119.126.68,443,10.64.106.40,3462,1982,2,2017-11-10,development1,4,1291,0,0,0
2017-11-10 13:51:13,2017-11-10 13:51:23,postgresql,10.50.50.26,5432,10.64.106.40,3464,855,2662,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:02:45,2017-11-10 14:02:56,http,10.50.50.28,443,10.64.106.40,4261,302,1925751,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:03:00,2017-11-10 14:03:38,http,10.50.50.28,443,10.64.106.40,4289,920,64243,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:03:25,2017-11-10 14:03:37,http,10.50.50.28,443,10.64.106.40,4287,7625,535827,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:03:51,2017-11-10 14:04:42,http,10.50.50.28,443,10.64.106.40,4317,2088,146056,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:04:26,2017-11-10 14:04:35,http,10.50.50.28,443,10.64.106.40,4319,31100,5665205,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:04:35,2017-11-10 14:04:53,http,10.50.50.28,443,10.64.106.40,4291,20119,114120,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:04:41,2017-11-10 14:05:20,http,10.50.50.28,443,10.64.106.40,4296,12347,1492659,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:05:21,2017-11-10 14:05:46,http,10.50.50.28,443,10.64.106.40,4322,461,1265619,2017-11-10,development1,4,1291,0,0,0
2017-11-10 14:08:22,2017-11-10 14:09:21,http,10.50.50.28,443,10.64.106.40,4330,16028,1318096,2017-11-10,development1,4,1291,0,0,0
