stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:45:31,2017-11-14 09:45:41,ssh,10.50.50.28,22,10.64.106.40,2327,3764,6799,2017-11-14,development1,4,1291,0,0,0
2017-11-14 10:05:41,2017-11-14 10:05:43,http,10.50.50.41,80,10.64.106.40,2348,12238,8179265,2017-11-14,development1,4,1291,0,0,0
2017-11-14 10:05:41,2017-11-14 10:05:49,http,10.50.50.41,80,10.64.106.40,2328,492,983421,2017-11-14,development1,4,1291,0,0,0
2017-11-14 10:07:36,2017-11-14 10:08:27,http,10.50.50.41,80,10.64.106.40,2359,35499,7642,2017-11-14,development1,4,1291,0,0,0
2017-11-14 10:31:50,2017-11-14 10:47:35,smtp,10.5.71.60,25,10.64.106.40,2363,185,107,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:15:15,2017-11-14 11:15:25,tds,10.50.50.29,54238,10.64.106.40,2362,208,6075,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:15:15,2017-11-14 11:15:25,tds,10.50.50.29,54238,10.64.106.40,2362,4941,90004264,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:17:17,2017-11-14 11:17:27,postgresql,10.50.50.28,5432,10.64.106.40,2362,4449,903,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:26:24,2017-11-14 11:26:59,http,10.50.50.41,80,10.64.106.40,2397,3413,53475,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:26:39,2017-11-14 11:26:42,http,10.50.50.41,80,10.64.106.40,2484,3832,939527,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:26:50,2017-11-14 11:27:39,http,10.50.50.41,80,10.64.106.40,2431,2608,290300,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:26:55,2017-11-14 11:27:19,http,10.50.50.41,80,10.64.106.40,2482,7164,2123329,2017-11-14,development1,4,1291,0,0,0
2017-11-14 11:27:03,2017-11-14 11:27:50,http,10.50.50.41,80,10.64.106.40,2416,239,299,2017-11-14,development1,4,1291,0,0,0
