stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:49:23,2017-11-13 09:49:33,ssh,10.50.50.26,22,10.64.106.40,1857,1809,91,2017-11-13,development1,4,1291,0,0,0
2017-11-13 09:49:23,2017-11-13 09:49:33,ssh,10.50.50.26,22,10.64.106.40,1857,180006989,6288,2017-11-13,development1,4,1291,0,0,0
2017-11-13 09:49:43,2017-11-13 09:49:53,ssh,10.50.50.26,22,10.64.106.40,1857,90008038,4422,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:11:12,2017-11-13 10:11:28,http,10.50.50.27,443,10.64.106.40,1859,24983,1630427,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:11:17,2017-11-13 10:11:36,http,10.50.50.27,443,10.64.106.40,1900,11494,59498,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:11:44,2017-11-13 10:12:29,http,10.50.50.27,443,10.64.106.40,1909,58606,3674826,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:11:55,2017-11-13 10:12:14,http,10.50.50.27,443,10.64.106.40,1898,2579,6596240,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:12:23,2017-11-13 10:12:31,http,10.50.50.27,443,10.64.106.40,1916,37,79550,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:53:49,2017-11-13 10:54:40,http,10.5.71.60,443,10.64.106.40,2401,633,1127880,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:54:03,2017-11-13 10:54:19,http,10.5.71.60,443,10.64.106.40,2406,4708,12970,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:54:07,2017-11-13 10:54:21,http,10.5.71.60,443,10.64.106.40,2452,20334,1291515,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:55:12,2017-11-13 10:55:37,http,10.5.71.60,443,10.64.106.40,2445,25365,309270,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:55:34,2017-11-13 10:56:06,http,10.5.71.60,443,10.64.106.40,2451,35013,40948,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:58:13,2017-11-13 10:59:07,http,10.5.71.60,443,10.64.106.40,2472,184,2319283,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:14:28,2017-11-13 11:15:19,http,10.5.71.60,443,10.64.106.40,2276,6851,1528933,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:14:31,2017-11-13 11:14:38,http,10.5.71.60,443,10.64.106.40,2287,19235,6795298,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:14:32,2017-11-13 11:14:55,http,10.5.71.60,443,10.64.106.40,2332,50101,6099581,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:15:01,2017-11-13 11:15:23,http,10.5.71.60,443,10.64.106.40,2350,2817,154694,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:15:03,2017-11-13 11:15:03,http,10.5.71.60,443,10.64.106.40,2315,10480,241470,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:15:32,2017-11-13 11:16:21,http,10.5.71.60,443,10.64.106.40,2338,14568,370330,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:16:34,2017-11-13 11:17:13,http,10.5.71.60,443,10.64.106.40,2336,33881,3280587,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:17:10,2017-11-13 11:17:31,http,10.5.71.60,443,10.64.106.40,2320,327,656924,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:17:21,2017-11-13 11:18:12,http,10.5.71.60,443,10.64.106.40,2346,454,393320,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:22:10,2017-11-13 11:22:36,http,10.5.71.60,443,10.64.106.40,2390,4437,127434,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:30:25,2017-11-13 11:30:40,http,121.40.39.186,80,10.64.106.40,2189,42702,124419,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:41:18,2017-11-13 11:41:21,http,10.5.71.60,443,10.64.106.40,2060,1928,1771,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:41:44,2017-11-13 11:42:01,http,10.5.71.60,443,10.64.106.40,2095,2587,4393347,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:42:13,2017-11-13 11:43:07,http,10.5.71.60,443,10.64.106.40,2064,647,1918343,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:44:10,2017-11-13 11:44:12,http,10.5.71.60,443,10.64.106.40,2098,7443,1905413,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:44:24,2017-11-13 11:44:58,http,10.5.71.60,443,10.64.106.40,2134,485,1660716,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:45:58,2017-11-13 11:46:49,http,10.5.71.60,443,10.64.106.40,2138,3166,4789623,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:46:43,2017-11-13 11:47:18,http,10.5.71.60,443,10.64.106.40,2166,8153,2046089,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:48:10,2017-11-13 11:48:19,http,58.223.168.55,443,10.64.106.40,2209,10987,4751507,2017-11-13,development1,4,1291,0,0,0
2017-11-13 11:48:37,2017-11-13 11:48:46,http,58.223.168.55,443,10.64.106.40,2245,55270,1445848,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:09:28,2017-11-13 12:09:46,http,10.5.71.60,443,10.64.106.40,1932,18843,1244506,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:09:42,2017-11-13 12:09:52,http,10.5.71.60,443,10.64.106.40,2022,6215,1914050,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:09:50,2017-11-13 12:10:06,http,10.5.71.60,443,10.64.106.40,1968,31148,1154695,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:09:51,2017-11-13 12:10:37,http,10.5.71.60,443,10.64.106.40,1933,10495,821819,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:10:43,2017-11-13 12:10:57,http,10.5.71.60,443,10.64.106.40,1938,5429,116037,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:11:11,2017-11-13 12:12:09,http,10.5.71.60,443,10.64.106.40,2027,158,235001,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:11:31,2017-11-13 12:11:42,http,10.5.71.60,443,10.64.106.40,1998,2004,299554,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:11:33,2017-11-13 12:11:40,http,10.5.71.60,443,10.64.106.40,1982,6716,6642,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:14:03,2017-11-13 12:14:26,http,10.5.71.60,443,10.64.106.40,1992,4871,354187,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:22:03,2017-11-13 12:22:13,postgresql,10.50.50.29,5432,10.64.106.40,1921,2334,4861,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:27:15,2017-11-13 12:27:25,ftp,10.50.50.26,21,10.64.106.40,1921,5652,150003670,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:27:15,2017-11-13 12:27:25,ftp,10.50.50.26,21,10.64.106.40,1921,3414,1756,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:46:32,2017-11-13 12:46:37,http,10.5.71.60,443,10.64.106.40,2537,42748,1292759,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:46:46,2017-11-13 12:46:54,http,10.5.71.60,443,10.64.106.40,2543,847,19284,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:47:05,2017-11-13 12:47:08,http,10.5.71.60,443,10.64.106.40,2553,23539,52912,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:48:10,2017-11-13 12:48:35,http,10.5.71.60,443,10.64.106.40,2560,6085,239266,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:48:10,2017-11-13 12:48:59,http,10.5.71.60,443,10.64.106.40,2562,5644,2481690,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:48:29,2017-11-13 12:48:49,http,10.5.71.60,443,10.64.106.40,2593,7741,178645,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:48:38,2017-11-13 12:49:10,http,10.5.71.60,443,10.64.106.40,2595,55460,658143,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:49:14,2017-11-13 12:49:37,http,10.5.71.60,443,10.64.106.40,2601,2093,842038,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:50:46,2017-11-13 12:51:37,http,10.5.71.60,443,10.64.106.40,2579,6799,3082680,2017-11-13,development1,4,1291,0,0,0
2017-11-13 12:51:09,2017-11-13 12:51:15,http,10.5.71.60,443,10.64.106.40,2564,6003,2525090,2017-11-13,development1,4,1291,0,0,0
2017-11-13 13:21:00,2017-11-13 13:21:37,http,10.63.120.70,443,10.64.106.40,2608,8769,211308,2017-11-13,development1,4,1291,0,0,0
2017-11-13 13:21:19,2017-11-13 13:21:24,http,10.63.120.70,443,10.64.106.40,2666,66707,5597643,2017-11-13,development1,4,1291,0,0,0
2017-11-13 13:21:44,2017-11-13 13:21:52,http,10.63.120.70,443,10.64.106.40,2645,162,2316759,2017-11-13,development1,4,1291,0,0,0
2017-11-13 13:22:26,2017-11-13 13:23:24,http,10.63.120.70,443,10.64.106.40,2655,20063,4668098,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:00:40,2017-11-13 14:00:50,mysql,10.50.50.28,4443,10.64.106.40,2682,1331,8253,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:00:50,2017-11-13 14:01:00,mysql,10.50.50.28,4443,10.64.106.40,2682,150008650,4436,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:01:00,2017-11-13 14:01:10,mysql,10.50.50.28,4443,10.64.106.40,2682,120001482,9545,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:08:01,2017-11-13 14:08:16,http,203.188.200.67,443,10.64.106.40,4171,63,1149988,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:08:10,2017-11-13 14:08:45,http,203.188.200.67,443,10.64.106.40,4180,1,2241535,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:09:00,2017-11-13 14:09:16,http,203.188.200.67,443,10.64.106.40,4204,9496,790620,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:09:21,2017-11-13 14:09:49,http,203.188.200.67,443,10.64.106.40,4232,5238,7080885,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:11:26,2017-11-13 14:12:07,http,203.188.200.67,443,10.64.106.40,4236,10875,1185134,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:11:37,2017-11-13 14:11:39,http,203.188.200.67,443,10.64.106.40,4280,2753,40579,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:12:21,2017-11-13 14:13:17,http,203.188.200.67,443,10.64.106.40,4270,23509,81225,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:13:04,2017-11-13 14:13:53,http,203.188.200.67,443,10.64.106.40,4295,315,13950,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:27:10,2017-11-13 14:27:22,http,10.50.50.31,80,10.64.106.40,3288,44,4836016,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:27:21,2017-11-13 14:27:43,http,10.50.50.31,80,10.64.106.40,3340,50134,680469,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:27:43,2017-11-13 14:27:59,http,10.50.50.31,80,10.64.106.40,3322,1444,368568,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:28:10,2017-11-13 14:28:52,http,10.50.50.31,80,10.64.106.40,3355,1712,5782985,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:58:30,2017-11-13 14:58:47,http,10.50.50.31,80,10.64.106.40,3248,857,712907,2017-11-13,development1,4,1291,0,0,0
2017-11-13 14:58:50,2017-11-13 14:59:22,http,10.50.50.31,80,10.64.106.40,3263,13171,2865157,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:00:24,2017-11-13 15:00:52,http,10.50.50.31,80,10.64.106.40,3266,46,342723,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:00:25,2017-11-13 15:01:18,http,10.50.50.31,80,10.64.106.40,3267,7920,1773951,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:02:10,2017-11-13 15:02:35,http,58.223.168.55,443,10.64.106.40,3051,21514,5251,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:02:42,2017-11-13 15:03:11,http,58.223.168.55,443,10.64.106.40,3071,8740,25184,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:02:55,2017-11-13 15:03:01,http,58.223.168.55,443,10.64.106.40,3076,10852,1750544,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:03:01,2017-11-13 15:04:00,http,58.223.168.55,443,10.64.106.40,3090,23321,2565261,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:04:00,2017-11-13 15:04:26,http,58.223.168.55,443,10.64.106.40,3083,52104,61655,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:05:47,2017-11-13 15:06:08,http,58.223.168.55,443,10.64.106.40,3097,651,31720,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:23:40,2017-11-13 15:24:20,http,10.50.50.29,443,10.64.106.40,4548,12716,456417,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:23:52,2017-11-13 15:24:05,http,10.50.50.29,443,10.64.106.40,4600,7659,135140,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:24:24,2017-11-13 15:25:12,http,10.50.50.29,443,10.64.106.40,4585,748,173374,2017-11-13,development1,4,1291,0,0,0
2017-11-13 15:24:47,2017-11-13 15:25:14,http,203.188.200.67,443,10.64.106.40,4316,30505,88615,2017-11-13,development1,4,1291,0,0,0
