stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:01:13,2017-11-27 10:01:30,http,10.50.50.29,443,10.64.105.136,1907,15130,6762419,2017-11-27,development1,4,1424,0,0,0
2017-11-27 10:01:18,2017-11-27 10:01:45,http,10.50.50.29,443,10.64.105.136,1952,136,212694,2017-11-27,development1,4,1424,0,0,0
2017-11-27 10:01:40,2017-11-27 10:02:05,http,10.50.50.29,443,10.64.105.136,1944,46698,630710,2017-11-27,development1,4,1424,0,0,0
2017-11-27 10:02:12,2017-11-27 10:02:31,http,10.50.50.29,443,10.64.105.136,1916,8286,148065,2017-11-27,development1,4,1424,0,0,0
2017-11-27 10:02:44,2017-11-27 10:03:39,http,10.50.50.29,443,10.64.105.136,1932,26722,394013,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:09:12,2017-11-27 11:09:32,http,10.50.50.28,443,10.64.105.136,2140,93,7525517,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:09:56,2017-11-27 11:10:44,http,10.50.50.28,443,10.64.105.136,2142,27739,3266565,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:10:20,2017-11-27 11:11:19,http,10.50.50.28,443,10.64.105.136,2151,61309,9085381,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:10:26,2017-11-27 11:10:36,ssh,10.50.50.29,22,10.64.105.136,1976,7853,180007530,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:10:26,2017-11-27 11:10:36,ssh,10.50.50.29,22,10.64.105.136,1976,245,7122,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:10:31,2017-11-27 11:10:40,http,10.50.50.28,443,10.64.105.136,2194,21819,2201608,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:11:00,2017-11-27 11:11:47,http,10.50.50.28,443,10.64.105.136,2182,96,1710068,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:11:04,2017-11-27 11:12:02,http,10.50.50.28,443,10.64.105.136,2147,1340,812,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:12:11,2017-11-27 11:12:54,http,10.50.50.28,443,10.64.105.136,2225,16815,198376,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:13:17,2017-11-27 11:13:55,http,10.50.50.28,443,10.64.105.136,2206,161,440334,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:13:53,2017-11-27 11:14:41,http,10.5.71.60,443,10.64.105.136,1988,35868,1396265,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:14:35,2017-11-27 11:14:47,http,10.5.71.60,443,10.64.105.136,1990,1271,273391,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:15:12,2017-11-27 11:15:29,http,10.5.71.60,443,10.64.105.136,2086,4951,658808,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:15:18,2017-11-27 11:15:45,http,10.5.71.60,443,10.64.105.136,2021,1030,127241,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:15:37,2017-11-27 11:16:09,http,10.50.50.28,443,10.64.105.136,2226,871,4342309,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:15:38,2017-11-27 11:16:23,http,10.5.71.60,443,10.64.105.136,1992,22317,1922692,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:16:44,2017-11-27 11:17:18,http,10.5.71.60,443,10.64.105.136,2005,33308,265145,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:17:41,2017-11-27 11:18:31,http,10.5.71.60,443,10.64.105.136,2067,63021,6238,2017-11-27,development1,4,1424,0,0,0
2017-11-27 11:17:56,2017-11-27 11:18:06,http,10.5.71.60,443,10.64.105.136,2080,74627,26332,2017-11-27,development1,4,1424,0,0,0
