stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:14:23,2017-11-06 11:14:33,postgresql,10.50.50.29,5432,10.64.105.136,2162,233,891,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:14:23,2017-11-06 11:14:33,postgresql,10.50.50.29,5432,10.64.105.136,2162,30004231,8449,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:14:33,2017-11-06 11:14:43,postgresql,10.50.50.29,5432,10.64.105.136,2162,240004900,6144,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:14:43,2017-11-06 11:14:53,postgresql,10.50.50.29,5432,10.64.105.136,2162,90007568,4506,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:14:54,2017-11-06 11:15:01,http,128.30.52.100,443,10.64.105.136,2544,18364,4911354,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:15:24,2017-11-06 11:16:18,http,128.30.52.100,443,10.64.105.136,2549,2557,1169997,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:13,2017-11-06 11:16:51,http,10.63.120.70,443,10.64.105.136,2226,80,4327917,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:16,2017-11-06 11:16:26,sftp,10.50.50.38,22,10.64.105.136,2162,210005026,4239,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:16,2017-11-06 11:16:26,sftp,10.50.50.38,22,10.64.105.136,2162,804,8617,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:21,2017-11-06 11:16:58,http,10.63.120.70,443,10.64.105.136,2227,4546,50572,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:42,2017-11-06 11:17:12,http,10.5.71.60,443,10.64.105.136,2607,43558,3078913,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:43,2017-11-06 11:16:44,http,10.5.71.60,443,10.64.105.136,2620,17443,12143,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:45,2017-11-06 11:17:03,http,128.30.52.100,443,10.64.105.136,2583,1831,421413,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:16:48,2017-11-06 11:17:30,http,10.5.71.60,443,10.64.105.136,2616,2016,1051470,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:17:03,2017-11-06 11:17:37,http,10.63.120.70,443,10.64.105.136,2228,7299,2502148,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:17:23,2017-11-06 11:18:06,http,10.63.120.70,443,10.64.105.136,2288,13112,5274904,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:17:28,2017-11-06 11:17:36,http,10.5.71.60,443,10.64.105.136,2634,44,39540,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:18:35,2017-11-06 11:18:54,http,10.63.120.70,443,10.64.105.136,2254,375,1137104,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:19:33,2017-11-06 11:20:29,http,10.5.71.60,443,10.64.105.136,2628,25306,9430834,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:20:01,2017-11-06 11:20:58,http,10.63.120.70,443,10.64.105.136,2265,447,3783337,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:20:01,2017-11-06 11:20:14,http,10.63.120.70,443,10.64.105.136,2308,987,7146276,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:20:17,2017-11-06 11:21:08,http,10.5.71.60,443,10.64.105.136,2642,2043,445957,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:21:21,2017-11-06 11:21:56,http,10.63.120.70,443,10.64.105.136,2316,28680,106246,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:21:42,2017-11-06 11:21:54,http,10.5.71.60,443,10.64.105.136,2643,2936,353862,2017-11-06,development1,4,1424,0,0,0
