stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:01:07,2017-11-08 10:01:11,http,10.63.120.70,443,10.64.105.136,1746,4272,975821,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:01:28,2017-11-08 10:01:59,http,10.63.120.70,443,10.64.105.136,1828,47210,7594314,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:01:51,2017-11-08 10:02:09,http,10.63.120.70,443,10.64.105.136,1755,16709,1182451,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:02:20,2017-11-08 10:03:03,http,10.63.120.70,443,10.64.105.136,1759,482,70267,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:03:01,2017-11-08 10:03:59,http,10.63.120.70,443,10.64.105.136,1813,258,17924,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:03:24,2017-11-08 10:03:54,http,10.63.120.70,443,10.64.105.136,1780,980,36409,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:03:38,2017-11-08 10:04:02,http,10.63.120.70,443,10.64.105.136,1776,757,4279991,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:03:41,2017-11-08 10:04:03,http,10.63.120.70,443,10.64.105.136,1764,442,1169231,2017-11-08,development1,4,1424,0,0,0
2017-11-08 10:08:29,2017-11-08 10:09:25,http,10.63.120.70,443,10.64.105.136,1859,21527,637437,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:12:54,2017-11-08 11:13:04,ssh,10.50.50.29,22,10.64.105.136,1861,597,112,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:20:55,2017-11-08 11:21:30,http,10.5.71.60,443,10.64.105.136,2307,6720,6844054,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:21:38,2017-11-08 11:22:14,http,10.5.71.60,443,10.64.105.136,2312,10655,17770,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:30:05,2017-11-08 11:30:41,http,10.5.71.60,443,10.64.105.136,1863,7102,912987,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:30:10,2017-11-08 11:31:08,http,10.5.71.60,443,10.64.105.136,1881,54581,278501,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:31:49,2017-11-08 11:31:56,http,10.5.71.60,443,10.64.105.136,1901,694,1655805,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:32:00,2017-11-08 11:32:50,http,10.5.71.60,443,10.64.105.136,1885,42780,6608067,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:33:45,2017-11-08 11:34:13,http,183.134.9.58,443,10.64.105.136,1909,137,1864691,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:33:47,2017-11-08 11:34:29,http,183.134.9.58,443,10.64.105.136,1934,6997,765441,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:34:00,2017-11-08 11:34:48,http,183.134.9.58,443,10.64.105.136,2017,705,315012,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:35:15,2017-11-08 11:35:47,http,183.134.9.58,443,10.64.105.136,2009,62568,1790761,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:35:16,2017-11-08 11:35:52,http,183.134.9.58,443,10.64.105.136,1997,1407,30036,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:35:37,2017-11-08 11:36:15,http,183.134.9.58,443,10.64.105.136,1953,22911,408037,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:37:13,2017-11-08 11:37:33,http,199.119.126.68,443,10.64.105.136,2138,4014,4476720,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:37:39,2017-11-08 11:38:01,http,183.134.9.58,443,10.64.105.136,2018,4572,824677,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:43:25,2017-11-08 11:44:24,http,128.30.52.100,443,10.64.105.136,2210,3190,3330775,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:43:57,2017-11-08 11:44:29,http,128.30.52.100,443,10.64.105.136,2266,3258,27723,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:44:19,2017-11-08 11:44:48,http,128.30.52.100,443,10.64.105.136,2219,37704,2964873,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:49:19,2017-11-08 11:49:20,http,10.50.50.41,80,10.64.105.136,2148,7310,4696050,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:49:26,2017-11-08 11:49:33,http,10.50.50.41,80,10.64.105.136,2165,5956,4687426,2017-11-08,development1,4,1424,0,0,0
2017-11-08 11:50:00,2017-11-08 11:50:10,http,10.50.50.41,80,10.64.105.136,2152,18023,458481,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:02:01,2017-11-08 12:02:11,postgresql,10.50.50.29,5432,10.64.105.136,1861,4023,5009,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:18:29,2017-11-08 12:18:56,http,10.50.50.41,80,10.64.105.136,2064,21057,2365990,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:18:35,2017-11-08 12:19:12,http,10.50.50.41,80,10.64.105.136,2080,53026,81860,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:19:08,2017-11-08 12:19:42,http,10.50.50.41,80,10.64.105.136,2076,26471,3883775,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:19:18,2017-11-08 12:20:02,http,10.50.50.41,80,10.64.105.136,2108,48822,734079,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:22:26,2017-11-08 12:23:26,http,10.50.50.41,80,10.64.105.136,2111,0,208465,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:46:05,2017-11-08 12:46:26,http,183.134.9.58,443,10.64.105.136,2354,17486,3414162,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:46:06,2017-11-08 12:46:42,http,183.134.9.58,443,10.64.105.136,2416,1902,303084,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:46:53,2017-11-08 12:47:41,http,183.134.9.58,443,10.64.105.136,2392,4471,340822,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:47:19,2017-11-08 12:48:01,http,183.134.9.58,443,10.64.105.136,2422,27353,385020,2017-11-08,development1,4,1424,0,0,0
2017-11-08 12:48:13,2017-11-08 12:48:43,http,183.134.9.58,443,10.64.105.136,2432,483,7725,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:18:30,2017-11-08 13:18:30,http,10.50.50.41,80,10.64.105.136,2451,29144,7018061,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:18:34,2017-11-08 13:18:49,http,10.50.50.41,80,10.64.105.136,2457,12513,1862227,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:18:59,2017-11-08 13:19:14,http,10.50.50.41,80,10.64.105.136,2472,30329,1234323,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:19:12,2017-11-08 13:19:27,http,10.50.50.41,80,10.64.105.136,2514,20890,3057100,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:19:34,2017-11-08 13:20:27,http,10.50.50.41,80,10.64.105.136,2477,22881,2766794,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:20:32,2017-11-08 13:20:49,http,10.50.50.41,80,10.64.105.136,2519,53690,29356,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:22:08,2017-11-08 13:22:37,http,10.50.50.41,80,10.64.105.136,2509,5465,39369,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:41:12,2017-11-08 13:41:31,http,10.50.50.41,80,10.64.105.136,2524,209,397648,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:42:03,2017-11-08 13:42:22,http,10.50.50.41,80,10.64.105.136,2534,14784,62785,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:42:13,2017-11-08 13:43:06,http,10.50.50.41,80,10.64.105.136,2570,31601,2457580,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:42:53,2017-11-08 13:43:06,http,10.50.50.41,80,10.64.105.136,2559,28785,5833618,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:45:04,2017-11-08 13:46:01,http,10.5.71.60,443,10.64.105.136,4061,1235,1731620,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:45:22,2017-11-08 13:45:57,http,10.5.71.60,443,10.64.105.136,4085,199,77469,2017-11-08,development1,4,1424,0,0,0
2017-11-08 13:45:36,2017-11-08 13:46:24,http,10.5.71.60,443,10.64.105.136,4062,8910,4294,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:07:40,2017-11-08 14:08:18,http,10.50.50.27,443,10.64.105.136,2582,63,2408102,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:07:50,2017-11-08 14:08:10,http,10.50.50.27,443,10.64.105.136,2599,2771,396225,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:08:28,2017-11-08 14:09:06,http,10.50.50.27,443,10.64.105.136,2605,0,148,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:09:07,2017-11-08 14:09:34,http,10.50.50.27,443,10.64.105.136,2640,3676,708,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:09:32,2017-11-08 14:10:11,http,10.50.50.27,443,10.64.105.136,2604,7053,40664,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:11:05,2017-11-08 14:11:49,http,10.50.50.27,443,10.64.105.136,2649,13639,3491271,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:29:44,2017-11-08 14:29:54,mysql,10.50.50.26,4443,10.64.105.136,2522,5873,180004330,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:29:44,2017-11-08 14:29:54,mysql,10.50.50.26,4443,10.64.105.136,2522,4661,5525,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:29:54,2017-11-08 14:30:04,mysql,10.50.50.26,4443,10.64.105.136,2522,210008056,6861,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:37:18,2017-11-08 14:37:27,http,10.50.50.27,443,10.64.105.136,2690,545,2664617,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:37:31,2017-11-08 14:37:46,http,10.50.50.27,443,10.64.105.136,2770,1096,5245047,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:37:47,2017-11-08 14:38:08,http,10.50.50.27,443,10.64.105.136,2738,34736,112125,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:38:06,2017-11-08 14:38:32,http,10.50.50.27,443,10.64.105.136,2694,21313,858004,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:38:39,2017-11-08 14:39:03,http,10.50.50.27,443,10.64.105.136,2715,3929,739902,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:39:33,2017-11-08 14:40:02,http,10.50.50.27,443,10.64.105.136,2765,20247,508118,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:39:41,2017-11-08 14:40:12,http,10.50.50.27,443,10.64.105.136,2735,4645,1831893,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:40:21,2017-11-08 14:41:13,http,10.50.50.27,443,10.64.105.136,2746,20396,1206294,2017-11-08,development1,4,1424,0,0,0
2017-11-08 14:40:37,2017-11-08 14:40:41,http,10.50.50.41,80,10.64.105.136,3758,1091,9593941,2017-11-08,development1,4,1424,0,0,0
