stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:00:46,2017-11-02 10:01:09,http,128.30.52.100,443,10.64.105.136,1526,34109,475688,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:00:55,2017-11-02 10:01:06,http,128.30.52.100,443,10.64.105.136,1580,188,1955758,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:00:58,2017-11-02 10:01:08,http,128.30.52.100,443,10.64.105.136,1555,22619,184182,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:02:16,2017-11-02 10:02:35,http,128.30.52.100,443,10.64.105.136,1558,594,283159,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:02:34,2017-11-02 10:02:42,http,128.30.52.100,443,10.64.105.136,1563,16441,136823,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:02:50,2017-11-02 10:02:58,http,128.30.52.100,443,10.64.105.136,1626,10580,879,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:03:11,2017-11-02 10:03:25,http,128.30.52.100,443,10.64.105.136,1605,2758,3061,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:03:58,2017-11-02 10:04:14,http,128.30.52.100,443,10.64.105.136,1652,57924,122942,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:06:18,2017-11-02 10:06:46,http,128.30.52.100,443,10.64.105.136,1645,67331,305197,2017-11-02,development1,4,1424,0,0,0
2017-11-02 10:37:49,2017-11-02 10:56:39,smtp,10.5.71.60,25,10.64.105.136,1662,140,378,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:06:35,2017-11-02 11:06:45,tds,10.50.50.26,54238,10.64.105.136,1660,4357,60006010,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:06:55,2017-11-02 11:07:05,tds,10.50.50.26,54238,10.64.105.136,1660,226,30003100,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:08:15,2017-11-02 11:09:12,http,10.50.50.34,80,10.64.105.136,2222,28072,1225430,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:08:23,2017-11-02 11:08:28,http,10.50.50.34,80,10.64.105.136,2252,788,175432,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:08:51,2017-11-02 11:09:02,http,10.50.50.34,80,10.64.105.136,2230,18865,289728,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:11:01,2017-11-02 11:11:44,http,10.50.50.34,80,10.64.105.136,2264,73,4942123,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:11:06,2017-11-02 11:11:21,http,10.50.50.34,80,10.64.105.136,2266,37585,3185459,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:13:29,2017-11-02 11:13:39,sftp,10.50.50.41,22,10.64.105.136,1660,251,808,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:13:29,2017-11-02 11:13:39,sftp,10.50.50.41,22,10.64.105.136,1660,8911,90006492,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:23:01,2017-11-02 11:23:58,http,10.50.50.34,80,10.64.105.136,2130,30556,6690118,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:23:14,2017-11-02 11:23:16,http,10.50.50.34,80,10.64.105.136,2172,712,4379749,2017-11-02,development1,4,1424,0,0,0
