stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:02:49,2017-11-03 10:03:48,http,198.13.106.136,443,10.64.105.136,1733,26357,1029446,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:03:24,2017-11-03 10:04:15,http,198.13.106.136,443,10.64.105.136,1739,8439,9736324,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:04:35,2017-11-03 10:05:19,http,198.13.106.136,443,10.64.105.136,1767,5472,36337,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:04:44,2017-11-03 10:04:47,http,198.13.106.136,443,10.64.105.136,1741,16505,4273725,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:04:59,2017-11-03 10:05:45,http,198.13.106.136,443,10.64.105.136,1849,24347,6661,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:06:17,2017-11-03 10:06:29,http,198.13.106.136,443,10.64.105.136,1780,50149,2344520,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:07:28,2017-11-03 10:07:58,http,198.13.106.136,443,10.64.105.136,1809,6356,231224,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:07:58,2017-11-03 10:08:08,http,198.13.106.136,443,10.64.105.136,1853,101,332759,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:58:58,2017-11-03 10:59:11,http,10.50.50.41,80,10.64.105.136,1907,62446,3313943,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:59:53,2017-11-03 11:00:26,http,10.50.50.41,80,10.64.105.136,1915,31910,0,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:00:01,2017-11-03 11:00:26,http,10.50.50.41,80,10.64.105.136,1922,20016,188566,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:00:01,2017-11-03 11:00:17,http,208.91.197.132,80,10.64.105.136,1957,4570,617410,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:00:12,2017-11-03 11:00:32,http,208.91.197.132,80,10.64.105.136,2006,777,783493,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:00:16,2017-11-03 11:00:58,http,208.91.197.132,80,10.64.105.136,1969,745,3963,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:00:42,2017-11-03 11:01:01,http,208.91.197.132,80,10.64.105.136,1963,11269,8514,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:01:03,2017-11-03 11:01:56,http,208.91.197.132,80,10.64.105.136,1999,3283,730199,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:03:44,2017-11-03 11:04:28,http,208.91.197.132,80,10.64.105.136,2031,18914,1156659,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:03:50,2017-11-03 11:04:27,http,208.91.197.132,80,10.64.105.136,2010,74,1962794,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:03:59,2017-11-03 11:04:09,postgresql,10.50.50.28,5432,10.64.105.136,1876,90000020,1615,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:04:09,2017-11-03 11:04:19,postgresql,10.50.50.28,5432,10.64.105.136,1876,8006,120009480,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:04:19,2017-11-03 11:04:29,postgresql,10.50.50.28,5432,10.64.105.136,1876,8223,120001153,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:05:36,2017-11-03 11:06:28,http,208.91.197.132,80,10.64.105.136,2060,3069,485474,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:05:38,2017-11-03 11:06:03,http,208.91.197.132,80,10.64.105.136,2024,45108,1612554,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:17:26,2017-11-03 11:17:36,mongodb,10.50.50.28,8005,10.64.105.136,1876,4866,1629,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:17:36,2017-11-03 11:17:46,mongodb,10.50.50.28,8005,10.64.105.136,1876,30009081,5345,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:17:46,2017-11-03 11:17:56,mongodb,10.50.50.28,8005,10.64.105.136,1876,180009619,7460,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:19:42,2017-11-03 11:20:04,http,128.30.52.100,443,10.64.105.136,2441,80393,6180836,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:19:44,2017-11-03 11:20:16,http,128.30.52.100,443,10.64.105.136,2481,11074,1287874,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:19:46,2017-11-03 11:20:04,http,128.30.52.100,443,10.64.105.136,2526,22154,138090,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:20:01,2017-11-03 11:20:22,http,128.30.52.100,443,10.64.105.136,2465,8790,430553,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:20:30,2017-11-03 11:20:47,http,128.30.52.100,443,10.64.105.136,2463,2875,93256,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:20:47,2017-11-03 11:21:32,http,128.30.52.100,443,10.64.105.136,2553,11592,179263,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:22:36,2017-11-03 11:23:22,http,128.30.52.100,443,10.64.105.136,2516,19377,1978649,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:23:35,2017-11-03 11:23:55,http,128.30.52.100,443,10.64.105.136,2502,42697,1630120,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:28:56,2017-11-03 11:29:16,http,117.21.216.80,80,10.64.105.136,2886,18057,6957716,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:33:43,2017-11-03 11:34:10,http,198.13.106.136,443,10.64.105.136,2244,33245,4644456,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:33:59,2017-11-03 11:34:12,http,198.13.106.136,443,10.64.105.136,2269,6698,5039,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:34:07,2017-11-03 11:34:17,ssh,10.50.50.29,22,10.64.105.136,1876,180004702,1625,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:34:07,2017-11-03 11:34:17,ssh,10.50.50.29,22,10.64.105.136,1876,3816,3846,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:34:27,2017-11-03 11:34:37,ssh,10.50.50.29,22,10.64.105.136,1876,150009910,6931,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:34:57,2017-11-03 11:34:57,http,198.13.106.136,443,10.64.105.136,2271,13,834329,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:35:33,2017-11-03 11:35:42,http,198.13.106.136,443,10.64.105.136,2295,47315,1661195,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:36:03,2017-11-03 11:36:10,http,198.13.106.136,443,10.64.105.136,2285,1783,3319067,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:54:11,2017-11-03 11:55:03,http,10.5.71.60,443,10.64.105.136,2571,6710,3624117,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:54:14,2017-11-03 11:54:25,http,10.5.71.60,443,10.64.105.136,2602,21333,266397,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:54:54,2017-11-03 11:55:03,http,10.5.71.60,443,10.64.105.136,2653,3173,4647808,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:55:06,2017-11-03 11:56:04,http,10.5.71.60,443,10.64.105.136,2663,5207,2343,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:55:34,2017-11-03 11:55:46,http,10.5.71.60,443,10.64.105.136,2629,10520,85848,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:56:05,2017-11-03 11:56:52,http,10.5.71.60,443,10.64.105.136,2651,37212,53207,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:58:24,2017-11-03 11:59:15,http,10.5.71.60,443,10.64.105.136,2670,37530,5192971,2017-11-03,development1,4,1424,0,0,0
