stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:55:31,2017-11-24 09:55:41,mongodb,10.50.50.26,8005,10.64.105.136,2487,7505,240006798,2017-11-24,development1,4,1424,0,0,0
2017-11-24 09:55:31,2017-11-24 09:55:41,mongodb,10.50.50.26,8005,10.64.105.136,2487,3890,8507,2017-11-24,development1,4,1424,0,0,0
2017-11-24 11:18:53,2017-11-24 11:19:25,http,10.5.71.60,443,10.64.105.136,2883,3242,1362214,2017-11-24,development1,4,1424,0,0,0
2017-11-24 11:36:51,2017-11-24 11:37:37,http,10.63.120.70,443,10.64.105.136,2527,9990,668596,2017-11-24,development1,4,1424,0,0,0
2017-11-24 11:37:11,2017-11-24 11:37:17,http,10.63.120.70,443,10.64.105.136,2537,3203,1196869,2017-11-24,development1,4,1424,0,0,0
2017-11-24 11:37:45,2017-11-24 11:37:59,http,10.63.120.70,443,10.64.105.136,2545,29795,3728127,2017-11-24,development1,4,1424,0,0,0
2017-11-24 11:54:43,2017-11-24 11:54:55,http,110.84.129.183,8080,10.64.105.136,2494,50320,150472,2017-11-24,development1,4,1424,0,0,0
2017-11-24 11:56:02,2017-11-24 11:56:12,ssh,10.50.50.28,22,10.64.105.136,2487,4881,2673,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:04:46,2017-11-24 12:04:55,http,198.13.106.136,443,10.64.105.136,2708,9024,26761,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:05:06,2017-11-24 12:06:06,http,198.13.106.136,443,10.64.105.136,2718,45827,3580202,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:07:18,2017-11-24 12:07:39,http,10.50.50.40,80,10.64.105.136,2748,1723,423525,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:07:25,2017-11-24 12:07:29,http,10.50.50.40,80,10.64.105.136,2843,11559,670659,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:07:29,2017-11-24 12:07:47,http,10.50.50.40,80,10.64.105.136,2788,1394,171489,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:07:42,2017-11-24 12:08:20,http,10.50.50.40,80,10.64.105.136,2791,39642,214366,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:08:08,2017-11-24 12:08:14,http,10.50.50.40,80,10.64.105.136,2855,68913,6787708,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:08:53,2017-11-24 12:08:54,http,10.50.50.40,80,10.64.105.136,2862,16658,5848206,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:09:16,2017-11-24 12:09:51,http,10.50.50.40,80,10.64.105.136,2801,5774,13267,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:09:52,2017-11-24 12:10:28,http,10.50.50.40,80,10.64.105.136,2807,78,9272695,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:12:47,2017-11-24 12:12:57,tds,10.50.50.42,54238,10.64.105.136,2487,3179,7008,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:12:47,2017-11-24 12:12:57,tds,10.50.50.42,54238,10.64.105.136,2487,150001475,8994,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:13:17,2017-11-24 12:13:27,tds,10.50.50.42,54238,10.64.105.136,2487,90005994,9935,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:15:45,2017-11-24 12:15:55,ftp,10.50.50.26,21,10.64.105.136,2487,4657,4905,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:16:15,2017-11-24 12:16:25,ftp,10.50.50.26,21,10.64.105.136,2487,120000337,2751,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:18:58,2017-11-24 12:19:32,http,10.5.71.60,443,10.64.105.136,2580,145,3023620,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:19:07,2017-11-24 12:19:21,http,10.5.71.60,443,10.64.105.136,2594,10,742469,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:19:16,2017-11-24 12:19:40,http,10.5.71.60,443,10.64.105.136,2586,11220,552301,2017-11-24,development1,4,1424,0,0,0
2017-11-24 12:19:41,2017-11-24 12:19:46,http,10.5.71.60,443,10.64.105.136,2654,7902,113270,2017-11-24,development1,4,1424,0,0,0
