stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:01:16,2017-11-07 10:01:22,http,10.5.71.60,443,10.64.105.136,2397,126,734567,2017-11-07,development1,4,1424,0,0,0
2017-11-07 10:01:40,2017-11-07 10:01:45,http,10.5.71.60,443,10.64.105.136,2422,36377,2112901,2017-11-07,development1,4,1424,0,0,0
2017-11-07 10:02:38,2017-11-07 10:03:06,http,10.5.71.60,443,10.64.105.136,2468,18104,58104,2017-11-07,development1,4,1424,0,0,0
2017-11-07 10:03:12,2017-11-07 10:03:29,http,10.5.71.60,443,10.64.105.136,2446,41418,5203980,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:00:19,2017-11-07 11:00:20,http,10.63.120.70,443,10.64.105.136,2869,13852,327247,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:00:34,2017-11-07 11:01:22,http,10.63.120.70,443,10.64.105.136,2910,2031,4498419,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:01:23,2017-11-07 11:02:08,http,10.63.120.70,443,10.64.105.136,2920,25946,100246,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:13:48,2017-11-07 11:13:58,mongodb,10.50.50.26,8005,10.64.105.136,2477,2181,7269,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:13:48,2017-11-07 11:13:58,mongodb,10.50.50.26,8005,10.64.105.136,2477,150006396,754,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:28:27,2017-11-07 11:28:52,http,10.63.120.70,443,10.64.105.136,2491,51,593833,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:28:31,2017-11-07 11:28:38,http,10.63.120.70,443,10.64.105.136,2506,1351,26758,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:29:05,2017-11-07 11:29:29,http,10.63.120.70,443,10.64.105.136,2493,1398,3935736,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:29:13,2017-11-07 11:30:06,http,10.63.120.70,443,10.64.105.136,2544,28831,5528039,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:29:16,2017-11-07 11:29:47,http,10.50.50.47,80,10.64.105.136,2705,47320,16571,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:29:21,2017-11-07 11:29:39,http,10.63.120.70,443,10.64.105.136,2548,127,4024,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:30:03,2017-11-07 11:30:47,http,10.50.50.47,80,10.64.105.136,2706,72048,376525,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:30:47,2017-11-07 11:31:05,http,10.50.50.47,80,10.64.105.136,2712,37966,861425,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:31:11,2017-11-07 11:32:08,http,10.63.120.70,443,10.64.105.136,2551,22363,33684,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:31:30,2017-11-07 11:32:16,http,10.63.120.70,443,10.64.105.136,2580,2004,617410,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:31:51,2017-11-07 11:31:56,http,10.63.120.70,443,10.64.105.136,2604,11746,3359212,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:31:58,2017-11-07 11:31:58,http,10.63.120.70,443,10.64.105.136,2571,3610,89107,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:32:15,2017-11-07 11:32:27,http,10.50.50.47,80,10.64.105.136,2756,21717,2533807,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:59:42,2017-11-07 11:59:52,mysql,10.50.50.26,4443,10.64.105.136,2477,3404,4193,2017-11-07,development1,4,1424,0,0,0
2017-11-07 11:59:52,2017-11-07 12:00:02,mysql,10.50.50.26,4443,10.64.105.136,2477,8053,150000369,2017-11-07,development1,4,1424,0,0,0
2017-11-07 12:02:02,2017-11-07 12:02:14,http,199.119.126.68,443,10.64.105.136,2616,1970,4130835,2017-11-07,development1,4,1424,0,0,0
2017-11-07 12:02:22,2017-11-07 12:02:44,http,199.119.126.68,443,10.64.105.136,2634,8274,115209,2017-11-07,development1,4,1424,0,0,0
2017-11-07 12:02:29,2017-11-07 12:03:22,http,199.119.126.68,443,10.64.105.136,2628,5889,1228479,2017-11-07,development1,4,1424,0,0,0
