stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:06:20,2017-11-30 10:24:15,smtp,10.5.71.60,25,10.64.105.136,49214,148,302,2017-11-30,development1,4,1424,0,0,0
2017-11-30 10:24:19,2017-11-30 10:39:07,smtp,10.5.71.60,25,10.64.105.136,2483,129,269,2017-11-30,development1,4,1424,0,0,0
2017-11-30 10:59:50,2017-11-30 11:00:00,mysql,10.50.50.47,4443,10.64.105.136,2480,2137,6786,2017-11-30,development1,4,1424,0,0,0
2017-11-30 10:59:50,2017-11-30 11:00:00,mysql,10.50.50.47,4443,10.64.105.136,2480,60008851,7173,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:00:00,2017-11-30 11:00:10,mysql,10.50.50.47,4443,10.64.105.136,2480,240003589,1552,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:01:01,2017-11-30 11:01:29,http,10.7.133.20,80,10.64.105.136,3041,2584,1039535,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:01:23,2017-11-30 11:01:55,http,10.7.133.20,80,10.64.105.136,3079,68342,372669,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:01:33,2017-11-30 11:01:55,http,10.7.133.20,80,10.64.105.136,3082,843,3690210,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:02:34,2017-11-30 11:02:52,http,10.7.133.20,80,10.64.105.136,3081,386,42069,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:03:36,2017-11-30 11:04:25,http,10.5.71.60,443,10.64.105.136,3009,21133,5134425,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:04:25,2017-11-30 11:05:25,http,10.5.71.60,443,10.64.105.136,3014,2063,301155,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:16:01,2017-11-30 11:16:11,postgresql,10.50.50.28,5432,10.64.105.136,2480,1418,1980,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:16:01,2017-11-30 11:16:11,postgresql,10.50.50.28,5432,10.64.105.136,2480,862,120004723,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:18:35,2017-11-30 11:18:40,http,198.13.106.136,443,10.64.105.136,2779,317,2303571,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:18:39,2017-11-30 11:19:05,http,198.13.106.136,443,10.64.105.136,2832,1513,1024638,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:18:45,2017-11-30 11:19:18,http,198.13.106.136,443,10.64.105.136,2810,5817,722854,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:19:24,2017-11-30 11:19:34,mysql,10.50.50.42,4443,10.64.105.136,2480,1048,3446,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:21:09,2017-11-30 11:21:17,http,198.13.106.136,443,10.64.105.136,2873,34682,2837871,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:21:35,2017-11-30 11:22:26,http,198.13.106.136,443,10.64.105.136,2892,94664,3874111,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:00:40,2017-11-30 12:00:42,http,10.63.120.70,443,10.64.105.136,3100,45375,482179,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:00:41,2017-11-30 12:01:19,http,10.63.120.70,443,10.64.105.136,3143,45340,204242,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:01:04,2017-11-30 12:01:53,http,10.63.120.70,443,10.64.105.136,3110,310,2589720,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:01:05,2017-11-30 12:01:31,http,10.63.120.70,443,10.64.105.136,3131,55250,1955889,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:02:00,2017-11-30 12:02:22,http,10.63.120.70,443,10.64.105.136,2917,1813,250009,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:02:16,2017-11-30 12:03:08,http,10.63.120.70,443,10.64.105.136,2929,44004,5115071,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:02:24,2017-11-30 12:03:06,http,10.63.120.70,443,10.64.105.136,2932,14344,502413,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:02:44,2017-11-30 12:03:22,http,10.63.120.70,443,10.64.105.136,2966,44834,1532710,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:04:04,2017-11-30 12:04:59,http,10.63.120.70,443,10.64.105.136,3148,12586,809990,2017-11-30,development1,4,1424,0,0,0
2017-11-30 12:04:30,2017-11-30 12:04:56,http,10.63.120.70,443,10.64.105.136,2939,5015,1119820,2017-11-30,development1,4,1424,0,0,0
