stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:57:24,2017-11-13 09:57:34,mysql,10.50.50.41,4443,10.64.105.136,2499,6598,30006113,2017-11-13,development1,4,1424,0,0,0
2017-11-13 09:57:24,2017-11-13 09:57:34,mysql,10.50.50.41,4443,10.64.105.136,2499,4491,8298,2017-11-13,development1,4,1424,0,0,0
2017-11-13 09:57:34,2017-11-13 09:57:44,mysql,10.50.50.41,4443,10.64.105.136,2499,60007793,1111,2017-11-13,development1,4,1424,0,0,0
2017-11-13 09:57:44,2017-11-13 09:57:54,mysql,10.50.50.41,4443,10.64.105.136,2499,1280,30003991,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:30:17,2017-11-13 11:30:21,http,220.181.112.244,443,10.64.105.136,2503,8763,1141993,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:30:35,2017-11-13 11:31:28,http,220.181.112.244,443,10.64.105.136,2509,5870,2300791,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:31:04,2017-11-13 11:31:48,http,220.181.112.244,443,10.64.105.136,2532,3610,2956932,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:32:48,2017-11-13 11:33:41,http,220.181.112.244,443,10.64.105.136,2559,8587,1112416,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:33:40,2017-11-13 11:34:10,http,220.181.112.244,443,10.64.105.136,2599,574,24387,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:33:41,2017-11-13 11:34:12,http,220.181.112.244,443,10.64.105.136,2564,36020,1006774,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:34:42,2017-11-13 11:35:07,http,220.181.112.244,443,10.64.105.136,2566,13365,571138,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:36:22,2017-11-13 11:36:55,http,220.181.112.244,443,10.64.105.136,2619,17885,190435,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:41:33,2017-11-13 11:41:43,tds,10.50.50.28,54238,10.64.105.136,2499,30005489,4584,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:41:33,2017-11-13 11:41:43,tds,10.50.50.28,54238,10.64.105.136,2499,201,5634,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:41:43,2017-11-13 11:41:53,tds,10.50.50.28,54238,10.64.105.136,2499,9580,30005400,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:42:03,2017-11-13 11:42:13,tds,10.50.50.28,54238,10.64.105.136,2499,1895,240009769,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:47:45,2017-11-13 11:48:41,http,10.50.50.26,443,10.64.105.136,2773,9651,1996,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:53:24,2017-11-13 11:53:34,mongodb,10.50.50.26,8005,10.64.105.136,2499,7021,120009908,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:53:34,2017-11-13 11:53:44,mongodb,10.50.50.26,8005,10.64.105.136,2499,7395,120004976,2017-11-13,development1,4,1424,0,0,0
2017-11-13 11:53:44,2017-11-13 11:53:54,mongodb,10.50.50.26,8005,10.64.105.136,2499,210006987,9494,2017-11-13,development1,4,1424,0,0,0
