stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:55:48,2017-11-10 09:55:58,postgresql,10.50.50.41,5432,10.64.105.136,1716,783,1255,2017-11-10,development1,4,1424,0,0,0
2017-11-10 09:55:58,2017-11-10 09:56:08,postgresql,10.50.50.41,5432,10.64.105.136,1716,8044,210004700,2017-11-10,development1,4,1424,0,0,0
2017-11-10 09:56:08,2017-11-10 09:56:18,postgresql,10.50.50.41,5432,10.64.105.136,1716,180001596,8103,2017-11-10,development1,4,1424,0,0,0
2017-11-10 09:56:18,2017-11-10 09:56:28,postgresql,10.50.50.41,5432,10.64.105.136,1716,6561,240008094,2017-11-10,development1,4,1424,0,0,0
2017-11-10 10:59:42,2017-11-10 11:00:26,http,10.50.50.34,80,10.64.105.136,2464,1800,327631,2017-11-10,development1,4,1424,0,0,0
2017-11-10 10:59:47,2017-11-10 11:00:26,http,10.50.50.34,80,10.64.105.136,2490,64917,104912,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:00:29,2017-11-10 11:00:45,http,10.50.50.34,80,10.64.105.136,2545,5026,3270262,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:00:30,2017-11-10 11:01:08,http,10.50.50.34,80,10.64.105.136,2491,22081,293729,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:01:21,2017-11-10 11:02:12,http,10.50.50.34,80,10.64.105.136,2513,263,2122,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:01:41,2017-11-10 11:01:59,http,10.50.50.34,80,10.64.105.136,2508,3499,559035,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:02:02,2017-11-10 11:02:20,http,208.91.197.132,80,10.64.105.136,2309,29077,5095467,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:02:07,2017-11-10 11:03:03,http,10.50.50.34,80,10.64.105.136,2500,15417,1773458,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:02:12,2017-11-10 11:03:05,http,208.91.197.132,80,10.64.105.136,2340,6203,3299723,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:02:32,2017-11-10 11:03:07,http,208.91.197.132,80,10.64.105.136,2336,3506,2869646,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:02:54,2017-11-10 11:03:09,http,208.91.197.132,80,10.64.105.136,2324,3820,7313350,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:03:00,2017-11-10 11:03:17,http,208.91.197.132,80,10.64.105.136,2323,1076,176341,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:04:20,2017-11-10 11:05:09,http,208.91.197.132,80,10.64.105.136,2354,498,2317600,2017-11-10,development1,4,1424,0,0,0
2017-11-10 11:04:38,2017-11-10 11:05:02,http,208.91.197.132,80,10.64.105.136,2331,21889,5298769,2017-11-10,development1,4,1424,0,0,0
