stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:57:22,2017-11-22 09:57:32,mysql,10.50.50.34,4443,10.64.105.136,2101,210006220,9186,2017-11-22,development1,4,1424,0,0,0
2017-11-22 09:57:22,2017-11-22 09:57:32,mysql,10.50.50.34,4443,10.64.105.136,2101,1721,7251,2017-11-22,development1,4,1424,0,0,0
2017-11-22 09:57:32,2017-11-22 09:57:42,mysql,10.50.50.34,4443,10.64.105.136,2101,5940,210003286,2017-11-22,development1,4,1424,0,0,0
2017-11-22 09:57:42,2017-11-22 09:57:52,mysql,10.50.50.34,4443,10.64.105.136,2101,351,150005777,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:17:47,2017-11-22 10:18:05,http,183.134.9.58,443,10.64.105.136,2103,354,162447,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:18:25,2017-11-22 10:18:37,http,183.134.9.58,443,10.64.105.136,2105,1399,1188224,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:18:43,2017-11-22 10:19:12,http,183.134.9.58,443,10.64.105.136,2178,1218,369719,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:18:49,2017-11-22 10:19:16,http,183.134.9.58,443,10.64.105.136,2160,158,6612581,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:19:07,2017-11-22 10:19:56,http,183.134.9.58,443,10.64.105.136,2212,5500,143283,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:19:38,2017-11-22 10:20:34,http,183.134.9.58,443,10.64.105.136,2121,1225,1072352,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:20:13,2017-11-22 10:20:47,http,183.134.9.58,443,10.64.105.136,2146,7199,703578,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:22:15,2017-11-22 10:22:41,http,183.134.9.58,443,10.64.105.136,2224,1657,319606,2017-11-22,development1,4,1424,0,0,0
2017-11-22 10:40:25,2017-11-22 10:53:09,smtp,10.5.71.60,25,10.64.105.136,2264,119,113,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:05:09,2017-11-22 11:05:19,mongodb,10.50.50.26,8005,10.64.105.136,2245,60000042,6218,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:05:09,2017-11-22 11:05:19,mongodb,10.50.50.26,8005,10.64.105.136,2245,3569,6187,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:05:19,2017-11-22 11:05:29,mongodb,10.50.50.26,8005,10.64.105.136,2245,3443,90005011,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:10:13,2017-11-22 11:10:55,http,10.50.50.47,80,10.64.105.136,2362,15919,26009,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:11:01,2017-11-22 11:11:36,http,10.50.50.47,80,10.64.105.136,2374,9945,5557100,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:11:37,2017-11-22 11:11:48,http,10.50.50.47,80,10.64.105.136,2384,58852,7268155,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:11:44,2017-11-22 11:11:58,http,10.50.50.47,80,10.64.105.136,2399,20716,6041644,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:12:00,2017-11-22 11:12:49,http,10.50.50.47,80,10.64.105.136,2387,9451,812576,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:12:21,2017-11-22 11:12:43,http,10.50.50.47,80,10.64.105.136,2409,6709,476052,2017-11-22,development1,4,1424,0,0,0
