stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:18:58,2017-11-23 10:18:59,http,128.30.52.100,443,10.64.105.136,1562,23373,1278011,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:18:59,2017-11-23 10:19:47,http,128.30.52.100,443,10.64.105.136,1576,56230,487066,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:19:19,2017-11-23 10:20:04,http,128.30.52.100,443,10.64.105.136,1563,36596,1194244,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:19:20,2017-11-23 10:19:55,http,128.30.52.100,443,10.64.105.136,1569,1942,452674,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:20:00,2017-11-23 10:20:03,http,128.30.52.100,443,10.64.105.136,1599,387,2315335,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:23:06,2017-11-23 10:23:38,http,128.30.52.100,443,10.64.105.136,1612,75885,1552984,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:23:50,2017-11-23 10:24:06,http,128.30.52.100,443,10.64.105.136,1611,8396,28185,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:24:53,2017-11-23 10:25:06,http,128.30.52.100,443,10.64.105.136,1614,1716,70685,2017-11-23,development1,4,1424,0,0,0
2017-11-23 10:26:48,2017-11-23 10:27:05,http,128.30.52.100,443,10.64.105.136,1621,1616,127169,2017-11-23,development1,4,1424,0,0,0
2017-11-23 11:21:17,2017-11-23 11:21:46,http,10.50.50.26,443,10.64.105.136,1906,1766,768258,2017-11-23,development1,4,1424,0,0,0
2017-11-23 11:21:45,2017-11-23 11:22:20,http,10.50.50.27,443,10.64.105.136,1932,26216,1227347,2017-11-23,development1,4,1424,0,0,0
2017-11-23 11:38:48,2017-11-23 11:39:40,http,110.84.129.183,8080,10.64.105.136,1937,23635,730208,2017-11-23,development1,4,1424,0,0,0
2017-11-23 12:10:55,2017-11-23 12:11:22,http,220.181.112.244,443,10.64.105.136,1915,1153,5174234,2017-11-23,development1,4,1424,0,0,0
2017-11-23 12:16:34,2017-11-23 12:17:34,http,10.63.120.70,443,10.64.105.136,1818,14,150598,2017-11-23,development1,4,1424,0,0,0
2017-11-23 12:16:50,2017-11-23 12:17:40,http,10.63.120.70,443,10.64.105.136,1853,62,7424324,2017-11-23,development1,4,1424,0,0,0
