stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:07:22,2017-11-28 10:08:09,http,10.50.50.40,80,10.64.105.136,2298,6694,156788,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:07:43,2017-11-28 10:08:40,http,10.50.50.40,80,10.64.105.136,2336,7113,2056487,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:07:56,2017-11-28 10:08:02,http,10.50.50.40,80,10.64.105.136,2302,67748,216868,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:08:47,2017-11-28 10:09:05,http,10.50.50.40,80,10.64.105.136,2335,326,1321836,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:58:40,2017-11-28 10:59:21,http,10.63.120.70,443,10.64.105.136,2650,17339,372435,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:59:00,2017-11-28 10:59:27,http,10.63.120.70,443,10.64.105.136,2721,2314,324401,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:59:03,2017-11-28 10:59:43,http,10.63.120.70,443,10.64.105.136,2672,23217,2388877,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:59:28,2017-11-28 10:59:46,http,10.63.120.70,443,10.64.105.136,2652,13432,28382,2017-11-28,development1,4,1424,0,0,0
2017-11-28 10:59:32,2017-11-28 10:59:50,http,10.63.120.70,443,10.64.105.136,2670,28741,3431184,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:00:45,2017-11-28 11:01:44,http,10.63.120.70,443,10.64.105.136,2693,26,2583886,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:02:39,2017-11-28 11:02:55,http,10.63.120.70,443,10.64.105.136,2720,27045,2527569,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:03:25,2017-11-28 11:03:38,http,10.63.120.70,443,10.64.105.136,2741,40817,8,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:04:01,2017-11-28 11:04:51,http,10.63.120.70,443,10.64.105.136,2782,27077,65486,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:04:58,2017-11-28 11:05:55,http,10.63.120.70,443,10.64.105.136,2740,229,4631883,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:10:13,2017-11-28 11:10:57,http,10.5.71.60,443,10.64.105.136,2497,9415,6121432,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:10:23,2017-11-28 11:10:52,http,10.5.71.60,443,10.64.105.136,2531,39708,4340293,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:11:12,2017-11-28 11:11:52,http,10.5.71.60,443,10.64.105.136,2527,9752,841846,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:11:30,2017-11-28 11:12:07,http,10.5.71.60,443,10.64.105.136,2554,2250,211361,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:11:56,2017-11-28 11:12:28,http,10.5.71.60,443,10.64.105.136,2549,47491,88163,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:12:54,2017-11-28 11:13:01,http,10.5.71.60,443,10.64.105.136,2533,3799,51412,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:13:10,2017-11-28 11:13:20,mysql,10.50.50.34,4443,10.64.105.136,2345,3879,2990,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:17:37,2017-11-28 11:17:47,mongodb,10.50.50.48,8005,10.64.105.136,2345,3908,1762,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:17:47,2017-11-28 11:17:57,mongodb,10.50.50.48,8005,10.64.105.136,2345,7700,30004880,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:18:07,2017-11-28 11:18:17,mongodb,10.50.50.48,8005,10.64.105.136,2345,1690,210007052,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:27:51,2017-11-28 11:28:46,http,10.5.71.60,443,10.64.105.136,2929,21809,365488,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:28:25,2017-11-28 11:29:24,http,10.5.71.60,443,10.64.105.136,2932,349,435462,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:28:26,2017-11-28 11:29:10,http,10.5.71.60,443,10.64.105.136,2951,39275,4036946,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:29:42,2017-11-28 11:29:47,http,10.5.71.60,443,10.64.105.136,2942,4070,1201155,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:29:58,2017-11-28 11:30:45,http,10.5.71.60,443,10.64.105.136,2945,95,186534,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:39:05,2017-11-28 11:39:49,http,198.13.106.136,443,10.64.105.136,2581,530,144547,2017-11-28,development1,4,1424,0,0,0
