stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:58:30,2017-11-21 09:58:40,mongodb,10.50.50.26,8005,10.64.105.136,2439,2092,9722,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:05:51,2017-11-21 11:06:48,http,10.50.50.27,443,10.64.105.136,2963,2794,90777,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:06:02,2017-11-21 11:06:40,http,10.50.50.27,443,10.64.105.136,3043,4110,5921327,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:06:03,2017-11-21 11:06:45,http,10.50.50.27,443,10.64.105.136,3073,15181,75906,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:06:24,2017-11-21 11:06:31,http,10.50.50.27,443,10.64.105.136,2990,5743,6814908,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:07:00,2017-11-21 11:07:53,http,10.50.50.27,443,10.64.105.136,3135,36999,951346,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:07:42,2017-11-21 11:07:59,http,10.50.50.27,443,10.64.105.136,2992,12065,7628556,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:07:52,2017-11-21 11:08:34,http,10.50.50.27,443,10.64.105.136,3012,24039,1198945,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:08:08,2017-11-21 11:08:12,http,10.50.50.27,443,10.64.105.136,3099,18145,2764973,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:08:57,2017-11-21 11:09:46,http,10.50.50.27,443,10.64.105.136,3077,3758,985344,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:09:51,2017-11-21 11:10:26,http,199.119.126.68,443,10.64.105.136,3266,42186,771311,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:10:00,2017-11-21 11:10:40,http,199.119.126.68,443,10.64.105.136,3267,16771,3620705,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:10:15,2017-11-21 11:10:44,http,199.119.126.68,443,10.64.105.136,3345,14943,1078,2017-11-21,development1,4,1424,0,0,0
2017-11-21 11:10:18,2017-11-21 11:10:37,http,199.119.126.68,443,10.64.105.136,3309,17,3552331,2017-11-21,development1,4,1424,0,0,0
