stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:00:57,2017-11-17 10:01:53,http,10.50.50.28,443,10.64.105.136,2329,13090,8882395,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:01:35,2017-11-17 10:02:31,http,10.50.50.28,443,10.64.105.136,2357,19463,5896637,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:01:42,2017-11-17 10:02:35,http,10.50.50.28,443,10.64.105.136,2395,18993,245223,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:01:51,2017-11-17 10:02:03,http,10.50.50.28,443,10.64.105.136,2354,25857,240455,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:01:59,2017-11-17 10:02:12,http,10.50.50.28,443,10.64.105.136,2385,20194,5964189,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:02:34,2017-11-17 10:03:19,http,10.50.50.28,443,10.64.105.136,2386,29614,3142129,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:04:15,2017-11-17 10:04:57,http,10.50.50.28,443,10.64.105.136,2401,16515,376076,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:06:11,2017-11-17 10:06:59,http,10.50.50.28,443,10.64.105.136,2404,445,2128812,2017-11-17,development1,4,1424,0,0,0
2017-11-17 10:06:39,2017-11-17 10:07:21,http,10.50.50.28,443,10.64.105.136,2416,238,2261581,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:04:18,2017-11-17 11:05:12,http,10.50.50.26,443,10.64.105.136,2443,7267,939615,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:05:08,2017-11-17 11:05:30,http,10.50.50.26,443,10.64.105.136,2451,40828,8135,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:05:30,2017-11-17 11:05:51,http,10.50.50.48,80,10.64.105.136,2504,2722,178195,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:05:56,2017-11-17 11:06:39,http,10.50.50.26,443,10.64.105.136,2457,3632,1714507,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:06:25,2017-11-17 11:06:35,http,10.50.50.48,80,10.64.105.136,2523,180,126508,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:06:26,2017-11-17 11:07:25,http,10.50.50.26,443,10.64.105.136,2482,31028,214993,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:06:31,2017-11-17 11:07:05,http,10.50.50.48,80,10.64.105.136,2577,840,580450,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:07:17,2017-11-17 11:07:49,http,10.50.50.48,80,10.64.105.136,2538,4020,2863096,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:07:18,2017-11-17 11:07:55,http,10.50.50.48,80,10.64.105.136,2528,86313,13384,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:07:21,2017-11-17 11:07:29,http,10.50.50.48,80,10.64.105.136,2573,593,130990,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:07:23,2017-11-17 11:07:59,http,10.50.50.48,80,10.64.105.136,2535,12848,514562,2017-11-17,development1,4,1424,0,0,0
2017-11-17 11:08:02,2017-11-17 11:08:10,http,10.50.50.48,80,10.64.105.136,2551,33735,26391,2017-11-17,development1,4,1424,0,0,0
