stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:56:25,2017-11-15 09:56:35,mysql,10.50.50.38,4443,10.64.105.136,1816,301,1302,2017-11-15,development1,4,1424,0,0,0
2017-11-15 09:56:35,2017-11-15 09:56:45,mysql,10.50.50.38,4443,10.64.105.136,1816,90005133,9224,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:02:30,2017-11-15 11:02:53,http,10.50.50.27,443,10.64.105.136,2472,1283,2707089,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:02:55,2017-11-15 11:03:09,http,10.50.50.27,443,10.64.105.136,2473,862,61883,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:02:56,2017-11-15 11:03:17,http,10.50.50.27,443,10.64.105.136,2524,9358,1336916,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:03:54,2017-11-15 11:04:40,http,10.50.50.27,443,10.64.105.136,2502,8604,307700,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:06:34,2017-11-15 11:07:28,http,219.136.245.164,443,10.64.105.136,2190,8068,3624645,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:06:45,2017-11-15 11:07:11,http,219.136.245.164,443,10.64.105.136,2216,22944,12173,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:07:26,2017-11-15 11:07:58,http,219.136.245.164,443,10.64.105.136,2195,44438,357552,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:07:28,2017-11-15 11:07:39,http,219.136.245.164,443,10.64.105.136,2214,25647,1728931,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:09:38,2017-11-15 11:10:31,http,219.136.245.164,443,10.64.105.136,2224,10665,515036,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:10:05,2017-11-15 11:10:32,http,219.136.245.164,443,10.64.105.136,2252,27482,8694321,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:10:47,2017-11-15 11:11:17,http,219.136.245.164,443,10.64.105.136,2244,1364,333092,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:12:26,2017-11-15 11:13:12,http,219.136.245.164,443,10.64.105.136,2259,135,84779,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:12:41,2017-11-15 11:12:51,mongodb,10.50.50.26,8005,10.64.105.136,1816,3884,4484,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:26:57,2017-11-15 11:27:07,mongodb,10.50.50.47,8005,10.64.105.136,1816,2683,90006594,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:26:57,2017-11-15 11:27:07,mongodb,10.50.50.47,8005,10.64.105.136,1816,2674,6518,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:27:12,2017-11-15 11:27:22,postgresql,10.50.50.48,5432,10.64.105.136,1816,311,9968,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:40:44,2017-11-15 11:41:09,http,10.50.50.49,80,10.64.105.136,2533,9391,211987,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:41:12,2017-11-15 11:41:39,http,10.50.50.49,80,10.64.105.136,2536,3940,555757,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:41:20,2017-11-15 11:41:46,http,10.50.50.49,80,10.64.105.136,2565,12515,2099287,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:42:25,2017-11-15 11:43:00,http,10.50.50.49,80,10.64.105.136,2563,1112,752182,2017-11-15,development1,4,1424,0,0,0
