stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:00:11,2017-11-16 10:00:11,http,10.50.50.34,80,10.64.105.136,1770,2904,144922,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:00:32,2017-11-16 10:01:17,http,10.50.50.34,80,10.64.105.136,1792,3536,426936,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:01:05,2017-11-16 10:01:26,http,10.50.50.34,80,10.64.105.136,1786,3162,3832778,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:01:38,2017-11-16 10:01:41,http,10.50.50.34,80,10.64.105.136,1808,80,8132,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:02:46,2017-11-16 10:02:50,http,10.50.50.34,80,10.64.105.136,1794,34720,455,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:02:56,2017-11-16 10:03:33,http,10.50.50.34,80,10.64.105.136,1803,10734,232065,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:21:26,2017-11-16 10:40:10,smtp,10.5.71.60,25,10.64.105.136,1814,110,103,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:55:21,2017-11-16 10:56:07,http,10.50.50.27,443,10.64.105.136,2478,6900,3029199,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:55:46,2017-11-16 10:56:03,http,10.50.50.27,443,10.64.105.136,2498,144,3689404,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:55:55,2017-11-16 10:56:43,http,10.50.50.27,443,10.64.105.136,2531,22800,1346401,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:56:52,2017-11-16 10:57:25,http,10.50.50.27,443,10.64.105.136,2503,115,12200,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:16,2017-11-16 10:57:47,http,10.50.50.27,443,10.64.105.136,2100,38057,1447954,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:23,2017-11-16 10:58:22,http,10.50.50.27,443,10.64.105.136,2121,4915,6661475,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:42,2017-11-16 10:58:30,http,10.50.50.27,443,10.64.105.136,2168,16467,7242622,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:43,2017-11-16 10:58:01,http,10.50.50.27,443,10.64.105.136,2114,835,2254111,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:58:48,2017-11-16 10:59:38,http,10.50.50.27,443,10.64.105.136,2534,289,3773261,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:58:54,2017-11-16 10:59:53,http,10.50.50.27,443,10.64.105.136,2573,88938,1594303,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:59:17,2017-11-16 11:00:16,http,10.50.50.27,443,10.64.105.136,2558,85,8442,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:59:51,2017-11-16 11:00:08,http,10.50.50.27,443,10.64.105.136,2128,946,73495,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:59:56,2017-11-16 11:00:42,http,10.50.50.27,443,10.64.105.136,2214,35266,2543485,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:00:40,2017-11-16 11:01:36,http,10.50.50.27,443,10.64.105.136,2220,7400,190592,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:01:04,2017-11-16 11:01:59,http,10.50.50.27,443,10.64.105.136,2233,43,3080327,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:02:36,2017-11-16 11:02:53,http,10.50.50.27,443,10.64.105.136,2237,3373,128812,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:14:48,2017-11-16 11:14:58,ftp,10.50.50.28,21,10.64.105.136,1812,3487,240009953,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:14:48,2017-11-16 11:14:58,ftp,10.50.50.28,21,10.64.105.136,1812,1473,1166,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:15:08,2017-11-16 11:15:18,ftp,10.50.50.28,21,10.64.105.136,1812,240005580,7302,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:21:20,2017-11-16 11:21:54,http,10.50.50.34,80,10.64.105.136,1818,15239,5791438,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:21:33,2017-11-16 11:22:32,http,10.50.50.34,80,10.64.105.136,1852,5367,7765751,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:30:54,2017-11-16 11:31:30,http,10.50.50.34,80,10.64.105.136,2399,24281,2185,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:31:27,2017-11-16 11:32:25,http,10.50.50.34,80,10.64.105.136,2419,410,100004,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:31:47,2017-11-16 11:32:26,http,10.50.50.34,80,10.64.105.136,2422,77023,6716098,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:31:56,2017-11-16 11:32:40,http,10.50.50.34,80,10.64.105.136,2464,3609,485459,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:33:25,2017-11-16 11:33:42,http,10.50.50.34,80,10.64.105.136,2466,822,29424,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:53:03,2017-11-16 11:53:13,mysql,10.50.50.28,4443,10.64.105.136,1812,150006263,4322,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:53:03,2017-11-16 11:53:13,mysql,10.50.50.28,4443,10.64.105.136,1812,1334,855,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:59:28,2017-11-16 11:59:38,mongodb,10.50.50.28,8005,10.64.105.136,1812,60006748,163,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:59:35,2017-11-16 11:59:45,postgresql,10.50.50.26,5432,10.64.105.136,1812,2410,2250,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:59:35,2017-11-16 11:59:45,postgresql,10.50.50.26,5432,10.64.105.136,1812,180006517,105,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:59:38,2017-11-16 11:59:48,mongodb,10.50.50.28,8005,10.64.105.136,1812,30003812,1807,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:59:48,2017-11-16 11:59:58,mongodb,10.50.50.28,8005,10.64.105.136,1812,210002518,3424,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:59:55,2017-11-16 12:00:05,postgresql,10.50.50.26,5432,10.64.105.136,1812,150000604,7112,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:59:58,2017-11-16 12:00:08,mongodb,10.50.50.28,8005,10.64.105.136,1812,150002030,8700,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:11:05,2017-11-16 12:11:57,http,10.63.120.70,443,10.64.105.136,2278,41923,85654,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:11:19,2017-11-16 12:11:29,http,10.63.120.70,443,10.64.105.136,2311,12000,3886665,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:11:35,2017-11-16 12:12:06,http,198.13.106.136,443,10.64.105.136,1881,66813,3090382,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:11:43,2017-11-16 12:12:08,http,198.13.106.136,443,10.64.105.136,2088,41088,262883,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:11:46,2017-11-16 12:12:33,http,10.63.120.70,443,10.64.105.136,2321,4043,209500,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:11:49,2017-11-16 12:12:21,http,10.63.120.70,443,10.64.105.136,2335,22829,1254482,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:12:00,2017-11-16 12:12:11,http,198.13.106.136,443,10.64.105.136,1902,622,84105,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:12:01,2017-11-16 12:12:03,http,198.13.106.136,443,10.64.105.136,1950,12366,577307,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:12:15,2017-11-16 12:12:44,http,198.13.106.136,443,10.64.105.136,2013,5767,1243338,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:13:22,2017-11-16 12:13:33,http,198.13.106.136,443,10.64.105.136,1973,2114,5876816,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:13:35,2017-11-16 12:14:25,http,10.63.120.70,443,10.64.105.136,2374,24070,1874967,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:13:43,2017-11-16 12:13:58,http,198.13.106.136,443,10.64.105.136,2042,35838,2408992,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:14:13,2017-11-16 12:14:19,http,10.63.120.70,443,10.64.105.136,2353,1739,98230,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:14:50,2017-11-16 12:15:23,http,198.13.106.136,443,10.64.105.136,2009,6135,22404,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:14:57,2017-11-16 12:15:44,http,10.63.120.70,443,10.64.105.136,2373,6824,708752,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:18:31,2017-11-16 12:18:41,ftp,10.50.50.41,21,10.64.105.136,1812,3704,1024,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:18:31,2017-11-16 12:18:41,ftp,10.50.50.41,21,10.64.105.136,1812,60008311,3441,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:18:41,2017-11-16 12:18:51,ftp,10.50.50.41,21,10.64.105.136,1812,60004765,2736,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:18:51,2017-11-16 12:19:01,ftp,10.50.50.41,21,10.64.105.136,1812,240003920,1658,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:45:46,2017-11-16 12:46:26,http,10.50.50.26,443,10.64.105.136,2611,2093,159572,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:46:10,2017-11-16 12:46:16,http,10.50.50.26,443,10.64.105.136,2616,934,2292715,2017-11-16,development1,4,1424,0,0,0
2017-11-16 12:46:31,2017-11-16 12:46:39,http,10.50.50.26,443,10.64.105.136,2613,26,26860,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:22:18,2017-11-16 13:22:31,http,10.50.50.34,80,10.64.105.136,2651,270,166903,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:22:28,2017-11-16 13:22:37,http,10.50.50.34,80,10.64.105.136,2652,5893,3214946,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:23:17,2017-11-16 13:24:15,http,10.50.50.34,80,10.64.105.136,2696,56948,657605,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:23:42,2017-11-16 13:24:20,http,10.50.50.34,80,10.64.105.136,2763,85,388810,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:24:00,2017-11-16 13:24:45,http,10.50.50.34,80,10.64.105.136,2742,20079,515227,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:24:36,2017-11-16 13:24:42,http,10.50.50.34,80,10.64.105.136,2715,11883,596434,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:25:06,2017-11-16 13:25:56,http,10.50.50.34,80,10.64.105.136,2721,32046,760331,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:26:40,2017-11-16 13:27:10,http,10.50.50.34,80,10.64.105.136,2727,29199,2865165,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:26:44,2017-11-16 13:27:32,http,10.50.50.34,80,10.64.105.136,2733,70198,41835,2017-11-16,development1,4,1424,0,0,0
2017-11-16 13:54:40,2017-11-16 13:55:03,http,10.5.71.60,443,10.64.105.136,2882,3209,2602225,2017-11-16,development1,4,1424,0,0,0
2017-11-16 14:14:13,2017-11-16 14:14:36,http,10.63.120.70,443,10.64.105.136,3393,79751,1802278,2017-11-16,development1,4,1424,0,0,0
