stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:03:46,2017-11-20 10:04:18,http,219.136.245.164,443,10.64.105.136,1977,5635,48057,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:04:05,2017-11-20 10:04:23,http,219.136.245.164,443,10.64.105.136,2015,6181,1341897,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:04:15,2017-11-20 10:05:00,http,219.136.245.164,443,10.64.105.136,1988,2816,267618,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:05:28,2017-11-20 10:05:43,http,219.136.245.164,443,10.64.105.136,2075,31946,153030,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:05:35,2017-11-20 10:06:09,http,219.136.245.164,443,10.64.105.136,1991,14229,3950350,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:05:39,2017-11-20 10:06:32,http,219.136.245.164,443,10.64.105.136,2009,58429,469346,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:05:55,2017-11-20 10:06:51,http,219.136.245.164,443,10.64.105.136,2040,39048,504802,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:06:30,2017-11-20 10:06:51,http,219.136.245.164,443,10.64.105.136,2085,61031,6624,2017-11-20,development1,4,1424,0,0,0
2017-11-20 10:07:58,2017-11-20 10:08:28,http,219.136.245.164,443,10.64.105.136,2073,1574,837334,2017-11-20,development1,4,1424,0,0,0
2017-11-20 11:16:50,2017-11-20 11:17:42,http,199.119.126.68,443,10.64.105.136,2534,13734,2215093,2017-11-20,development1,4,1424,0,0,0
2017-11-20 11:17:30,2017-11-20 11:17:50,http,199.119.126.68,443,10.64.105.136,2535,34952,820525,2017-11-20,development1,4,1424,0,0,0
2017-11-20 11:17:46,2017-11-20 11:17:54,http,10.5.71.60,443,10.64.105.136,2625,6,488051,2017-11-20,development1,4,1424,0,0,0
2017-11-20 11:18:43,2017-11-20 11:19:10,http,10.5.71.60,443,10.64.105.136,2646,15220,333346,2017-11-20,development1,4,1424,0,0,0
2017-11-20 11:18:44,2017-11-20 11:19:38,http,10.5.71.60,443,10.64.105.136,2631,7290,6504506,2017-11-20,development1,4,1424,0,0,0
2017-11-20 11:19:12,2017-11-20 11:19:51,http,10.5.71.60,443,10.64.105.136,2678,7455,3962371,2017-11-20,development1,4,1424,0,0,0
