stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:55:58,2017-11-29 09:56:08,sftp,10.50.50.26,22,10.64.105.136,1573,2646,771,2017-11-29,development1,4,1424,0,0,0
2017-11-29 09:56:08,2017-11-29 09:56:18,sftp,10.50.50.26,22,10.64.105.136,1573,30007653,3810,2017-11-29,development1,4,1424,0,0,0
2017-11-29 09:56:18,2017-11-29 09:56:28,sftp,10.50.50.26,22,10.64.105.136,1573,150001832,6851,2017-11-29,development1,4,1424,0,0,0
2017-11-29 09:56:28,2017-11-29 09:56:38,sftp,10.50.50.26,22,10.64.105.136,1573,78,60005894,2017-11-29,development1,4,1424,0,0,0
2017-11-29 10:39:24,2017-11-29 10:55:26,smtp,10.5.71.60,25,10.64.105.136,1575,166,168,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:06:41,2017-11-29 11:06:51,ftp,10.50.50.26,21,10.64.105.136,1573,3269,7051,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:06:41,2017-11-29 11:06:51,ftp,10.50.50.26,21,10.64.105.136,1573,1818,30006678,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:07:01,2017-11-29 11:07:11,ftp,10.50.50.26,21,10.64.105.136,1573,210006101,1038,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:28:13,2017-11-29 11:28:50,http,10.50.50.42,80,10.64.105.136,2170,31952,2013875,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:28:20,2017-11-29 11:28:51,http,10.63.120.70,443,10.64.105.136,1823,84827,1785,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:28:32,2017-11-29 11:29:13,http,10.63.120.70,443,10.64.105.136,1838,9025,866,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:28:35,2017-11-29 11:29:04,http,10.50.50.42,80,10.64.105.136,2172,49030,1246490,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:28:39,2017-11-29 11:29:36,http,10.63.120.70,443,10.64.105.136,1858,29526,1132369,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:28:41,2017-11-29 11:29:39,http,10.63.120.70,443,10.64.105.136,1837,7591,22888,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:29:00,2017-11-29 11:29:30,http,10.50.50.42,80,10.64.105.136,2174,1691,1483603,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:29:35,2017-11-29 11:29:51,http,10.63.120.70,443,10.64.105.136,1842,9472,4372659,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:30:20,2017-11-29 11:31:08,http,128.30.52.100,443,10.64.105.136,1578,671,603064,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:30:29,2017-11-29 11:31:02,http,10.50.50.42,80,10.64.105.136,2185,723,981600,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:30:41,2017-11-29 11:31:34,http,128.30.52.100,443,10.64.105.136,1581,23330,296403,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:31:17,2017-11-29 11:31:40,http,128.30.52.100,443,10.64.105.136,1618,2745,1890828,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:31:51,2017-11-29 11:32:33,http,128.30.52.100,443,10.64.105.136,1624,27655,564146,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:31:54,2017-11-29 11:32:06,http,128.30.52.100,443,10.64.105.136,1646,6185,797544,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:32:14,2017-11-29 11:32:25,http,128.30.52.100,443,10.64.105.136,1592,769,915149,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:33:22,2017-11-29 11:34:19,http,128.30.52.100,443,10.64.105.136,1638,2727,5958828,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:34:23,2017-11-29 11:34:34,http,128.30.52.100,443,10.64.105.136,1635,39468,91316,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:46:14,2017-11-29 11:46:33,http,128.30.52.100,443,10.64.105.136,1881,20493,4055807,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:46:17,2017-11-29 11:47:00,http,128.30.52.100,443,10.64.105.136,1907,11616,591871,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:46:56,2017-11-29 11:47:55,http,128.30.52.100,443,10.64.105.136,1911,44382,63463,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:46:56,2017-11-29 11:47:07,http,128.30.52.100,443,10.64.105.136,1895,5,445468,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:47:05,2017-11-29 11:47:26,http,128.30.52.100,443,10.64.105.136,1896,3453,420,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:47:12,2017-11-29 11:48:00,http,128.30.52.100,443,10.64.105.136,1982,20162,548120,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:48:30,2017-11-29 11:49:11,http,128.30.52.100,443,10.64.105.136,1925,4542,1304343,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:51:00,2017-11-29 11:51:03,http,128.30.52.100,443,10.64.105.136,1943,307,3729854,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:51:39,2017-11-29 11:52:38,http,128.30.52.100,443,10.64.105.136,1945,667,6818199,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:58:43,2017-11-29 11:58:53,mongodb,10.50.50.26,8005,10.64.105.136,1573,559,2254,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:59:03,2017-11-29 11:59:13,mongodb,10.50.50.26,8005,10.64.105.136,1573,6739,120007457,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:08:14,2017-11-29 12:08:47,http,10.50.50.27,443,10.64.105.136,2010,2611,2173241,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:08:17,2017-11-29 12:08:32,http,10.50.50.27,443,10.64.105.136,2030,26254,2748905,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:09:22,2017-11-29 12:09:32,http,10.50.50.27,443,10.64.105.136,2059,36431,131955,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:09:54,2017-11-29 12:10:15,http,10.50.50.27,443,10.64.105.136,2088,33571,761824,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:11:01,2017-11-29 12:11:29,http,10.50.50.27,443,10.64.105.136,2063,16131,113217,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:11:13,2017-11-29 12:11:24,http,10.50.50.42,80,10.64.105.136,2124,20322,466347,2017-11-29,development1,4,1424,0,0,0
