stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:01:39,2017-11-01 10:01:54,http,10.50.50.42,80,10.64.105.136,2181,13876,281102,2017-11-01,development1,4,1424,0,0,0
2017-11-01 10:02:39,2017-11-01 10:03:33,http,10.50.50.42,80,10.64.105.136,2182,44000,4436581,2017-11-01,development1,4,1424,0,0,0
2017-11-01 10:27:25,2017-11-01 10:39:24,smtp,10.5.71.60,25,10.64.105.136,2198,116,293,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:07:10,2017-11-01 11:07:54,http,10.5.71.60,443,10.64.105.136,2448,6920,535665,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:07:28,2017-11-01 11:07:56,http,10.5.71.60,443,10.64.105.136,2515,19981,4117062,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:07:37,2017-11-01 11:07:52,http,10.5.71.60,443,10.64.105.136,2459,7406,90361,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:07:48,2017-11-01 11:08:14,http,10.5.71.60,443,10.64.105.136,2510,43614,1806363,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:08:15,2017-11-01 11:08:58,http,10.5.71.60,443,10.64.105.136,2490,56737,3022598,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:08:30,2017-11-01 11:09:02,http,10.5.71.60,443,10.64.105.136,2462,31081,7545,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:10:49,2017-11-01 11:11:32,http,10.5.71.60,443,10.64.105.136,2533,13833,604002,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:11:38,2017-11-01 11:11:49,http,10.5.71.60,443,10.64.105.136,2514,40745,7708978,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:11:44,2017-11-01 11:12:13,http,10.5.71.60,443,10.64.105.136,2517,84566,110288,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:19:01,2017-11-01 11:19:49,http,10.5.71.60,443,10.64.105.136,2799,1003,2434941,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:19:15,2017-11-01 11:19:43,http,10.5.71.60,443,10.64.105.136,2833,30935,305505,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:19:27,2017-11-01 11:19:47,http,10.5.71.60,443,10.64.105.136,2838,71316,2180360,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:21:12,2017-11-01 11:21:22,sftp,10.50.50.41,22,10.64.105.136,2187,120008680,5830,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:21:12,2017-11-01 11:21:22,sftp,10.50.50.41,22,10.64.105.136,2187,2104,9484,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:35:07,2017-11-01 11:35:24,http,10.50.50.29,443,10.64.105.136,2600,1957,2,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:35:09,2017-11-01 11:36:05,http,10.50.50.29,443,10.64.105.136,2658,54527,954997,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:35:36,2017-11-01 11:35:43,http,10.50.50.29,443,10.64.105.136,2635,19584,116295,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:36:00,2017-11-01 11:36:12,http,10.50.50.29,443,10.64.105.136,2654,20838,262277,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:36:04,2017-11-01 11:36:45,http,10.50.50.29,443,10.64.105.136,2650,14090,228191,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:36:31,2017-11-01 11:36:37,http,10.50.50.29,443,10.64.105.136,2716,2,971554,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:36:58,2017-11-01 11:37:20,http,10.50.50.29,443,10.64.105.136,2732,24570,718579,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:38:29,2017-11-01 11:39:05,http,10.50.50.29,443,10.64.105.136,2737,2925,112694,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:39:47,2017-11-01 11:39:53,http,10.50.50.29,443,10.64.105.136,2672,378,979139,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:44:07,2017-11-01 11:44:24,http,10.5.71.60,443,10.64.105.136,2549,16544,134215,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:44:14,2017-11-01 11:45:11,http,10.5.71.60,443,10.64.105.136,2555,61273,1921965,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:45:42,2017-11-01 11:46:39,http,10.5.71.60,443,10.64.105.136,2564,3613,53687,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:48:45,2017-11-01 11:49:29,http,199.119.126.68,443,10.64.105.136,2239,37343,387718,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:48:49,2017-11-01 11:49:05,http,199.119.126.68,443,10.64.105.136,2261,27367,257922,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:49:24,2017-11-01 11:49:45,http,199.119.126.68,443,10.64.105.136,2246,65,1713213,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:50:51,2017-11-01 11:51:20,http,199.119.126.68,443,10.64.105.136,2300,3947,11572,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:50:58,2017-11-01 11:51:36,http,199.119.126.68,443,10.64.105.136,2331,2358,132884,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:51:07,2017-11-01 11:51:26,http,199.119.126.68,443,10.64.105.136,2289,6292,36730,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:51:29,2017-11-01 11:51:47,http,199.119.126.68,443,10.64.105.136,2355,175,586192,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:52:10,2017-11-01 11:52:42,http,199.119.126.68,443,10.64.105.136,2354,46395,99458,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:54:21,2017-11-01 11:55:07,http,199.119.126.68,443,10.64.105.136,2344,8084,2190162,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:00:02,2017-11-01 12:00:59,http,199.119.126.68,443,10.64.105.136,2190,35145,7487934,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:00:19,2017-11-01 12:00:43,http,199.119.126.68,443,10.64.105.136,2192,12394,190489,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:01:26,2017-11-01 12:02:10,http,199.119.126.68,443,10.64.105.136,2196,1410,3031592,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:02:20,2017-11-01 12:03:13,http,199.119.126.68,443,10.64.105.136,2201,829,21545,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:02:50,2017-11-01 12:03:35,http,199.119.126.68,443,10.64.105.136,2230,46181,3910571,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:09:25,2017-11-01 12:09:44,http,10.63.120.70,443,10.64.105.136,2386,128,5644101,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:09:45,2017-11-01 12:10:05,http,10.63.120.70,443,10.64.105.136,2404,41636,5540622,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:10:22,2017-11-01 12:10:26,http,10.63.120.70,443,10.64.105.136,2414,7771,753014,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:10:33,2017-11-01 12:10:48,http,10.63.120.70,443,10.64.105.136,2435,61206,1414935,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:10:46,2017-11-01 12:11:31,http,10.50.50.29,443,10.64.105.136,2757,216,445057,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:11:32,2017-11-01 12:11:41,http,10.63.120.70,443,10.64.105.136,2444,10092,1022856,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:11:33,2017-11-01 12:11:57,http,10.50.50.29,443,10.64.105.136,2779,167,2059315,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:19:08,2017-11-01 12:19:18,ftp,10.7.133.20,21,10.64.105.136,2187,1249,234,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:21:40,2017-11-01 12:21:50,tds,10.50.50.26,54238,10.64.105.136,2187,4381,6271,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:38:47,2017-11-01 12:38:57,http,110.84.129.183,8080,10.64.105.136,2875,33230,554723,2017-11-01,development1,4,1424,0,0,0
2017-11-01 12:39:24,2017-11-01 12:39:48,http,110.84.129.183,8080,10.64.105.136,2916,40780,1601265,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:03:49,2017-11-01 13:04:28,http,219.136.245.164,443,10.64.105.136,2933,2143,355134,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:04:33,2017-11-01 13:05:21,http,219.136.245.164,443,10.64.105.136,2951,60202,688791,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:04:49,2017-11-01 13:04:49,http,219.136.245.164,443,10.64.105.136,2987,5337,99253,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:05:35,2017-11-01 13:06:22,http,219.136.245.164,443,10.64.105.136,3021,2251,19187,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:05:46,2017-11-01 13:06:22,http,219.136.245.164,443,10.64.105.136,2979,16923,1111389,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:05:53,2017-11-01 13:06:20,http,219.136.245.164,443,10.64.105.136,2999,5355,272265,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:06:12,2017-11-01 13:06:38,http,219.136.245.164,443,10.64.105.136,3001,1512,972516,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:07:17,2017-11-01 13:07:27,http,219.136.245.164,443,10.64.105.136,2991,27734,1032323,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:41:02,2017-11-01 13:42:00,http,10.50.50.26,443,10.64.105.136,3870,15730,1153073,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:41:12,2017-11-01 13:41:59,http,10.50.50.26,443,10.64.105.136,3934,26841,251729,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:41:40,2017-11-01 13:42:06,http,10.50.50.26,443,10.64.105.136,3894,1313,1766968,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:41:53,2017-11-01 13:42:47,http,10.50.50.26,443,10.64.105.136,3871,23464,2659384,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:42:44,2017-11-01 13:43:15,http,10.50.50.26,443,10.64.105.136,3886,51,1243633,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:43:21,2017-11-01 13:44:07,http,10.50.50.26,443,10.64.105.136,3933,26531,111765,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:43:30,2017-11-01 13:43:52,http,10.50.50.26,443,10.64.105.136,3916,67893,368192,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:44:39,2017-11-01 13:45:32,http,10.50.50.26,443,10.64.105.136,3981,2867,3005,2017-11-01,development1,4,1424,0,0,0
2017-11-01 13:45:12,2017-11-01 13:45:52,http,10.50.50.26,443,10.64.105.136,3937,11127,230389,2017-11-01,development1,4,1424,0,0,0
2017-11-01 14:02:26,2017-11-01 14:03:07,http,208.91.197.132,80,10.64.105.136,4020,37897,58761,2017-11-01,development1,4,1424,0,0,0
2017-11-01 14:02:46,2017-11-01 14:02:49,http,208.91.197.132,80,10.64.105.136,4041,26775,3004863,2017-11-01,development1,4,1424,0,0,0
2017-11-01 14:02:52,2017-11-01 14:03:29,http,208.91.197.132,80,10.64.105.136,4026,21326,337629,2017-11-01,development1,4,1424,0,0,0
2017-11-01 14:02:58,2017-11-01 14:03:37,http,208.91.197.132,80,10.64.105.136,4024,20012,638635,2017-11-01,development1,4,1424,0,0,0
2017-11-01 14:04:02,2017-11-01 14:04:32,http,208.91.197.132,80,10.64.105.136,4032,47916,1053470,2017-11-01,development1,4,1424,0,0,0
2017-11-01 14:04:53,2017-11-01 14:05:27,http,208.91.197.132,80,10.64.105.136,4038,31947,629414,2017-11-01,development1,4,1424,0,0,0
2017-11-01 15:34:12,2017-11-01 15:34:22,sftp,10.50.50.48,22,10.64.105.136,3033,3016,180006862,2017-11-01,development1,4,1424,0,0,0
2017-11-01 15:34:12,2017-11-01 15:34:22,sftp,10.50.50.48,22,10.64.105.136,3033,4497,6293,2017-11-01,development1,4,1424,0,0,0
2017-11-01 15:34:22,2017-11-01 15:34:32,sftp,10.50.50.48,22,10.64.105.136,3033,3790,180002061,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:17:18,2017-11-01 16:17:28,mysql,10.50.50.48,4443,10.64.105.136,3033,1344,6471,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:27:34,2017-11-01 16:27:58,http,208.91.197.132,80,10.64.105.136,3603,54014,4423309,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:28:14,2017-11-01 16:28:50,http,208.91.197.132,80,10.64.105.136,3616,11518,4948847,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:28:18,2017-11-01 16:29:04,http,208.91.197.132,80,10.64.105.136,3621,70,3568629,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:29:24,2017-11-01 16:29:53,http,208.91.197.132,80,10.64.105.136,3625,20735,20957,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:29:59,2017-11-01 16:30:41,http,208.91.197.132,80,10.64.105.136,3651,31989,113934,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:30:49,2017-11-01 16:31:07,http,208.91.197.132,80,10.64.105.136,3631,44298,4074561,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:31:24,2017-11-01 16:31:28,http,208.91.197.132,80,10.64.105.136,3642,784,1010032,2017-11-01,development1,4,1424,0,0,0
2017-11-01 16:32:21,2017-11-01 16:33:18,http,208.91.197.132,80,10.64.105.136,3635,25268,1437449,2017-11-01,development1,4,1424,0,0,0
2017-11-01 17:38:29,2017-11-01 17:38:39,tds,10.50.50.26,54238,10.64.105.136,3033,4428,4790,2017-11-01,development1,4,1424,0,0,0
2017-11-01 17:45:16,2017-11-01 17:45:26,ssh,10.50.50.38,22,10.64.105.136,3033,3609,4410,2017-11-01,development1,4,1424,0,0,0
2017-11-01 17:45:16,2017-11-01 17:45:26,ssh,10.50.50.38,22,10.64.105.136,3033,180004554,2160,2017-11-01,development1,4,1424,0,0,0
2017-11-01 17:45:43,2017-11-01 17:45:53,postgresql,10.50.50.42,5432,10.64.105.136,3033,2335,8320,2017-11-01,development1,4,1424,0,0,0
2017-11-01 17:45:43,2017-11-01 17:45:53,postgresql,10.50.50.42,5432,10.64.105.136,3033,6260,120005416,2017-11-01,development1,4,1424,0,0,0
2017-11-01 17:45:53,2017-11-01 17:46:03,postgresql,10.50.50.42,5432,10.64.105.136,3033,210001216,5424,2017-11-01,development1,4,1424,0,0,0
2017-11-01 17:46:03,2017-11-01 17:46:13,postgresql,10.50.50.42,5432,10.64.105.136,3033,5139,60008399,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:20:41,2017-11-01 18:20:43,http,128.30.52.100,443,10.64.105.136,3702,8532,560614,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:21:24,2017-11-01 18:22:19,http,128.30.52.100,443,10.64.105.136,3716,2,2673192,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:22:14,2017-11-01 18:22:28,http,128.30.52.100,443,10.64.105.136,3731,715,6719670,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:22:14,2017-11-01 18:22:25,http,128.30.52.100,443,10.64.105.136,3757,10534,1639623,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:22:45,2017-11-01 18:22:59,http,128.30.52.100,443,10.64.105.136,3742,23668,886532,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:22:50,2017-11-01 18:23:11,http,128.30.52.100,443,10.64.105.136,3739,8680,1968273,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:23:19,2017-11-01 18:24:18,http,128.30.52.100,443,10.64.105.136,3771,22908,2801194,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:34:40,2017-11-01 18:35:01,http,10.5.71.60,443,10.64.105.136,3081,1960,2169660,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:35:08,2017-11-01 18:35:34,http,10.5.71.60,443,10.64.105.136,3084,46853,12,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:35:56,2017-11-01 18:36:44,http,10.5.71.60,443,10.64.105.136,3090,1427,2099169,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:36:15,2017-11-01 18:36:17,http,10.5.71.60,443,10.64.105.136,3106,60495,5122639,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:36:33,2017-11-01 18:37:19,http,10.5.71.60,443,10.64.105.136,3125,8396,2962971,2017-11-01,development1,4,1424,0,0,0
2017-11-01 18:36:58,2017-11-01 18:37:51,http,10.5.71.60,443,10.64.105.136,3137,12063,1301202,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:18:56,2017-11-01 19:19:38,http,198.13.106.136,443,10.64.105.136,3257,87103,29312,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:19:09,2017-11-01 19:19:38,http,198.13.106.136,443,10.64.105.136,3263,13820,1759471,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:19:37,2017-11-01 19:19:51,http,198.13.106.136,443,10.64.105.136,3296,11536,3141651,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:19:40,2017-11-01 19:19:51,http,198.13.106.136,443,10.64.105.136,3334,15797,2289669,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:19:42,2017-11-01 19:20:33,http,198.13.106.136,443,10.64.105.136,3276,3854,1667458,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:20:48,2017-11-01 19:21:43,http,198.13.106.136,443,10.64.105.136,3303,6401,4972243,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:21:51,2017-11-01 19:22:26,http,198.13.106.136,443,10.64.105.136,3363,46545,89826,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:22:27,2017-11-01 19:23:00,http,198.13.106.136,443,10.64.105.136,3330,3718,2827500,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:23:44,2017-11-01 19:24:28,http,198.13.106.136,443,10.64.105.136,3328,17516,4606647,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:25:23,2017-11-01 19:25:32,http,198.13.106.136,443,10.64.105.136,3357,3822,543613,2017-11-01,development1,4,1424,0,0,0
2017-11-01 19:26:11,2017-11-01 19:26:21,postgresql,10.50.50.28,5432,10.64.105.136,3033,4979,222,2017-11-01,development1,4,1424,0,0,0
