stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:32:05,2017-11-08 08:32:15,postgresql,10.50.50.49,5432,10.64.105.41,2384,2666,9176,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:32:15,2017-11-08 08:32:25,postgresql,10.50.50.49,5432,10.64.105.41,2384,210009776,7328,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:32:35,2017-11-08 08:32:45,postgresql,10.50.50.49,5432,10.64.105.41,2384,90003784,6598,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:56:21,2017-11-08 08:56:31,ssh,10.50.50.26,22,10.64.105.41,2384,210009752,4302,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:56:21,2017-11-08 08:56:31,ssh,10.50.50.26,22,10.64.105.41,2384,1258,5684,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:56:51,2017-11-08 08:57:01,ssh,10.50.50.26,22,10.64.105.41,2384,30001913,6191,2017-11-08,development3,4,1477,0,0,0
2017-11-08 09:25:50,2017-11-08 09:26:00,mysql,10.50.50.46,4443,10.64.105.41,2384,2283,8657,2017-11-08,development3,4,1477,0,0,0
2017-11-08 09:25:50,2017-11-08 09:26:00,mysql,10.50.50.46,4443,10.64.105.41,2384,210000074,9851,2017-11-08,development3,4,1477,0,0,0
2017-11-08 09:55:43,2017-11-08 09:55:53,tds,10.50.50.33,54238,10.64.105.41,2384,2297,159,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:06:26,2017-11-08 11:06:36,ftp,10.50.50.28,21,10.64.105.41,2384,150000162,9676,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:06:26,2017-11-08 11:06:36,ftp,10.50.50.28,21,10.64.105.41,2384,4021,435,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:12:49,2017-11-08 11:13:44,http,60.254.134.245,443,10.64.105.41,3122,3,42430,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:15:11,2017-11-08 11:16:05,http,10.63.120.70,443,10.64.105.41,3397,2373,72226,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:15:30,2017-11-08 11:15:37,http,10.63.120.70,443,10.64.105.41,3399,61139,4710206,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:15:34,2017-11-08 11:15:58,http,10.63.120.70,443,10.64.105.41,3406,9990,5225515,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:26:20,2017-11-08 11:26:24,http,183.66.109.245,8080,10.64.105.41,3309,18,5064789,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:26:37,2017-11-08 11:27:36,http,183.66.109.245,8080,10.64.105.41,3334,21957,1083062,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:27:09,2017-11-08 11:27:27,http,183.66.109.245,8080,10.64.105.41,3338,36622,3235251,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:34:22,2017-11-08 11:35:11,http,10.50.50.26,443,10.64.105.41,2524,4384,1523492,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:34:31,2017-11-08 11:35:14,http,10.50.50.26,443,10.64.105.41,2545,20927,727169,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:35:10,2017-11-08 11:35:39,http,10.50.50.26,443,10.64.105.41,2565,5106,7337541,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:35:40,2017-11-08 11:35:51,http,10.50.50.26,443,10.64.105.41,2573,4640,7233375,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:36:10,2017-11-08 11:36:23,http,10.50.50.26,443,10.64.105.41,2559,32037,4633682,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:36:49,2017-11-08 11:37:37,http,10.50.50.26,443,10.64.105.41,2588,898,6602014,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:38:01,2017-11-08 11:38:19,http,10.50.50.26,443,10.64.105.41,2617,6356,1281560,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:38:19,2017-11-08 11:38:52,http,10.50.50.29,443,10.64.105.41,3141,6756,2277755,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:38:51,2017-11-08 11:39:26,http,10.50.50.29,443,10.64.105.41,3147,8372,234762,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:39:09,2017-11-08 11:39:23,http,10.50.50.26,443,10.64.105.41,2581,634,750080,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:40:02,2017-11-08 11:40:46,http,10.50.50.29,443,10.64.105.41,3150,1805,294095,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:41:01,2017-11-08 11:41:27,http,10.50.50.29,443,10.64.105.41,3153,51773,7494722,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:42:00,2017-11-08 11:42:10,ssh,10.50.50.29,22,10.64.105.41,2384,1622,150004358,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:42:00,2017-11-08 11:42:10,ssh,10.50.50.29,22,10.64.105.41,2384,2130,2738,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:53:59,2017-11-08 11:54:53,http,10.50.50.49,80,10.64.105.41,2759,42,70666,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:54:02,2017-11-08 11:54:55,http,10.50.50.49,80,10.64.105.41,2864,155,1339213,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:54:04,2017-11-08 11:54:57,http,10.50.50.49,80,10.64.105.41,2890,6414,7243,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:54:16,2017-11-08 11:54:41,http,10.50.50.49,80,10.64.105.41,2828,12622,111091,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:54:27,2017-11-08 11:55:11,http,10.50.50.49,80,10.64.105.41,2892,15448,251923,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:54:59,2017-11-08 11:55:38,http,10.50.50.49,80,10.64.105.41,2799,64686,34360,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:55:59,2017-11-08 11:56:20,http,111.206.81.174,80,10.64.105.41,2934,5150,15446,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:56:01,2017-11-08 11:56:44,http,111.206.81.174,80,10.64.105.41,2936,7768,2753391,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:56:14,2017-11-08 11:56:58,http,111.206.81.174,80,10.64.105.41,2967,30399,314302,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:57:30,2017-11-08 11:57:47,http,10.50.50.49,80,10.64.105.41,3209,1485,1430,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:57:31,2017-11-08 11:57:45,http,10.50.50.49,80,10.64.105.41,2874,41610,3197308,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:57:36,2017-11-08 11:58:30,http,111.206.81.174,80,10.64.105.41,2961,34639,1471990,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:57:44,2017-11-08 11:58:43,http,10.50.50.49,80,10.64.105.41,3239,922,2040692,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:58:08,2017-11-08 11:58:08,http,10.50.50.49,80,10.64.105.41,3255,4885,1947216,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:58:23,2017-11-08 11:58:48,http,111.206.81.174,80,10.64.105.41,3031,14317,3755710,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:58:39,2017-11-08 11:59:23,http,111.206.81.174,80,10.64.105.41,2969,1023,272798,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:59:10,2017-11-08 11:59:56,http,10.50.50.49,80,10.64.105.41,3291,1554,1610,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:59:16,2017-11-08 11:59:32,http,10.50.50.49,80,10.64.105.41,3247,56426,1165456,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:59:17,2017-11-08 11:59:19,http,10.50.50.49,80,10.64.105.41,2925,6719,777789,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:59:17,2017-11-08 12:00:16,http,111.206.81.174,80,10.64.105.41,3042,1968,78853,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:59:44,2017-11-08 11:59:54,ftp,10.50.50.28,21,10.64.105.41,2384,1646,3005,2017-11-08,development3,4,1477,0,0,0
2017-11-08 11:59:54,2017-11-08 12:00:04,ftp,10.50.50.28,21,10.64.105.41,2384,90006476,8748,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:00:03,2017-11-08 12:00:52,http,10.50.50.27,443,10.64.105.41,2469,6627,335969,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:00:34,2017-11-08 12:01:31,http,111.206.81.174,80,10.64.105.41,2983,2098,272402,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:00:36,2017-11-08 12:01:11,http,111.206.81.174,80,10.64.105.41,2987,113,102544,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:00:52,2017-11-08 12:01:27,http,10.50.50.27,443,10.64.105.41,2475,1826,4305583,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:01:02,2017-11-08 12:01:05,http,10.50.50.27,443,10.64.105.41,2495,38147,7854377,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:01:04,2017-11-08 12:01:04,http,10.50.50.27,443,10.64.105.41,2512,41267,89295,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:01:50,2017-11-08 12:02:00,ftp,10.50.50.49,21,10.64.105.41,2384,1875,7834,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:01:50,2017-11-08 12:02:00,ftp,10.50.50.49,21,10.64.105.41,2384,6479,210003432,2017-11-08,development3,4,1477,0,0,0
2017-11-08 12:02:00,2017-11-08 12:02:10,ftp,10.50.50.49,21,10.64.105.41,2384,5901,210007567,2017-11-08,development3,4,1477,0,0,0
