stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:30:04,2017-11-23 08:30:14,postgresql,10.50.50.28,5432,10.64.105.41,1564,2027,984,2017-11-23,development3,4,1477,0,0,0
2017-11-23 08:30:04,2017-11-23 08:30:14,postgresql,10.50.50.28,5432,10.64.105.41,1564,30008074,760,2017-11-23,development3,4,1477,0,0,0
2017-11-23 08:30:14,2017-11-23 08:30:24,postgresql,10.50.50.28,5432,10.64.105.41,1564,120006529,9538,2017-11-23,development3,4,1477,0,0,0
2017-11-23 09:02:31,2017-11-23 09:02:41,ssh,10.50.50.28,22,10.64.105.41,1564,60005327,8338,2017-11-23,development3,4,1477,0,0,0
2017-11-23 09:02:31,2017-11-23 09:02:41,ssh,10.50.50.28,22,10.64.105.41,1564,2783,8051,2017-11-23,development3,4,1477,0,0,0
2017-11-23 09:35:21,2017-11-23 09:35:31,ftp,10.50.50.28,21,10.64.105.41,1564,3605,8896,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:06:46,2017-11-23 10:07:21,http,10.50.50.46,80,10.64.105.41,1593,48277,157418,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:06:52,2017-11-23 10:07:49,http,10.50.50.46,80,10.64.105.41,1683,919,366293,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:07:11,2017-11-23 10:07:11,http,10.50.50.46,80,10.64.105.41,1601,6828,8153,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:08:20,2017-11-23 10:08:57,http,10.50.50.46,80,10.64.105.41,1637,18918,4989539,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:08:24,2017-11-23 10:08:44,http,10.50.50.46,80,10.64.105.41,1655,45540,2852737,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:08:56,2017-11-23 10:09:49,http,10.50.50.46,80,10.64.105.41,1673,20393,111498,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:09:03,2017-11-23 10:09:45,http,10.50.50.46,80,10.64.105.41,1694,10876,513287,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:09:22,2017-11-23 10:09:34,http,10.50.50.46,80,10.64.105.41,1712,31701,429780,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:09:31,2017-11-23 10:09:36,http,10.50.50.46,80,10.64.105.41,1714,10853,3234959,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:09:54,2017-11-23 10:10:27,http,10.50.50.46,80,10.64.105.41,1727,79,8183,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:59:37,2017-11-23 10:59:46,http,10.63.120.70,443,10.64.105.41,2637,12795,552019,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:59:47,2017-11-23 11:00:23,http,10.63.120.70,443,10.64.105.41,2665,2598,2228960,2017-11-23,development3,4,1477,0,0,0
2017-11-23 10:59:49,2017-11-23 11:00:41,http,10.63.120.70,443,10.64.105.41,2705,33582,98338,2017-11-23,development3,4,1477,0,0,0
2017-11-23 11:00:25,2017-11-23 11:00:45,http,10.63.120.70,443,10.64.105.41,2654,196,20892,2017-11-23,development3,4,1477,0,0,0
2017-11-23 11:01:24,2017-11-23 11:01:58,http,10.63.120.70,443,10.64.105.41,2700,68098,66361,2017-11-23,development3,4,1477,0,0,0
2017-11-23 11:01:32,2017-11-23 11:02:04,http,10.63.120.70,443,10.64.105.41,2685,3216,420073,2017-11-23,development3,4,1477,0,0,0
