stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:27:13,2017-11-01 08:27:23,sftp,10.50.50.33,22,10.64.105.41,2314,4113,150001040,2017-11-01,development3,4,1477,0,0,0
2017-11-01 08:27:13,2017-11-01 08:27:23,sftp,10.50.50.33,22,10.64.105.41,2314,3826,5645,2017-11-01,development3,4,1477,0,0,0
2017-11-01 08:51:25,2017-11-01 08:51:35,mysql,10.50.50.28,4443,10.64.105.41,2314,3939,3692,2017-11-01,development3,4,1477,0,0,0
2017-11-01 08:51:25,2017-11-01 08:51:35,mysql,10.50.50.28,4443,10.64.105.41,2314,90005189,7660,2017-11-01,development3,4,1477,0,0,0
2017-11-01 08:51:35,2017-11-01 08:51:45,mysql,10.50.50.28,4443,10.64.105.41,2314,4926,30000992,2017-11-01,development3,4,1477,0,0,0
2017-11-01 08:51:55,2017-11-01 08:52:05,mysql,10.50.50.28,4443,10.64.105.41,2314,90000414,8534,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:23,2017-11-01 09:24:33,ftp,10.50.50.49,21,10.64.105.41,2314,6110,90002097,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:23,2017-11-01 09:24:33,ftp,10.50.50.49,21,10.64.105.41,2314,4092,8027,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:33,2017-11-01 09:24:43,ftp,10.50.50.49,21,10.64.105.41,2314,1677,90006329,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:43,2017-11-01 09:24:53,ftp,10.50.50.49,21,10.64.105.41,2314,9715,180008966,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:53,2017-11-01 09:25:03,ftp,10.50.50.49,21,10.64.105.41,2314,6018,30004803,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:54:29,2017-11-01 09:54:39,sftp,10.7.133.18,22,10.64.105.41,2314,3629,240002603,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:54:29,2017-11-01 09:54:39,sftp,10.7.133.18,22,10.64.105.41,2314,3493,644,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:54:39,2017-11-01 09:54:49,sftp,10.7.133.18,22,10.64.105.41,2314,5666,240005861,2017-11-01,development3,4,1477,0,0,0
2017-11-01 10:45:27,2017-11-01 10:55:40,smtp,10.5.71.60,25,10.64.105.41,2324,177,207,2017-11-01,development3,4,1477,0,0,0
2017-11-01 10:58:00,2017-11-01 10:58:45,http,10.50.50.26,443,10.64.105.41,2519,4210,2189838,2017-11-01,development3,4,1477,0,0,0
2017-11-01 10:58:39,2017-11-01 10:59:33,http,10.50.50.26,443,10.64.105.41,2543,6039,3405717,2017-11-01,development3,4,1477,0,0,0
2017-11-01 10:59:22,2017-11-01 10:59:52,http,10.50.50.26,443,10.64.105.41,2551,7699,375664,2017-11-01,development3,4,1477,0,0,0
2017-11-01 10:59:57,2017-11-01 11:00:14,http,10.50.50.26,443,10.64.105.41,2544,9736,1632953,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:00:27,2017-11-01 11:00:55,http,10.50.50.49,80,10.64.105.41,2665,7755,490811,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:00:38,2017-11-01 11:01:35,http,10.50.50.26,443,10.64.105.41,2562,50037,682456,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:01:20,2017-11-01 11:02:19,http,183.66.109.245,8080,10.64.105.41,2832,49577,431693,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:01:29,2017-11-01 11:01:41,http,10.50.50.26,443,10.64.105.41,2581,13681,761974,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:02:15,2017-11-01 11:02:47,http,183.66.109.245,8080,10.64.105.41,2839,9617,1152717,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:02:29,2017-11-01 11:02:35,http,183.66.109.245,8080,10.64.105.41,2841,681,66653,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:02:32,2017-11-01 11:02:34,http,183.66.109.245,8080,10.64.105.41,2859,14215,411687,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:02:46,2017-11-01 11:03:26,http,183.66.109.245,8080,10.64.105.41,2883,14209,4054801,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:06:04,2017-11-01 11:06:42,http,183.66.109.245,8080,10.64.105.41,2920,4,4512601,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:06:13,2017-11-01 11:06:21,http,10.50.50.49,80,10.64.105.41,3006,439,1309353,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:06:15,2017-11-01 11:07:13,http,10.50.50.49,80,10.64.105.41,3126,5454,42055,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:06:41,2017-11-01 11:07:02,http,10.50.50.49,80,10.64.105.41,3066,8024,180563,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:07:05,2017-11-01 11:07:32,http,10.50.50.49,80,10.64.105.41,3049,510,596217,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:07:30,2017-11-01 11:07:37,http,10.50.50.49,80,10.64.105.41,3137,39123,1303813,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:07:40,2017-11-01 11:08:24,http,10.50.50.49,80,10.64.105.41,3077,42872,3772214,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:08:45,2017-11-01 11:09:02,http,10.50.50.49,80,10.64.105.41,3067,30455,2179765,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:08:49,2017-11-01 11:09:34,http,10.50.50.49,80,10.64.105.41,3099,33243,244662,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:12:38,2017-11-01 11:12:46,http,10.50.50.49,80,10.64.105.41,3149,446,4557031,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:26:17,2017-11-01 11:27:09,http,10.5.71.60,443,10.64.105.41,2687,4998,368244,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:26:34,2017-11-01 11:27:16,http,10.5.71.60,443,10.64.105.41,2690,33468,378455,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:26:43,2017-11-01 11:27:39,http,10.5.71.60,443,10.64.105.41,2694,4549,1680065,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:28:23,2017-11-01 11:28:36,http,10.5.71.60,443,10.64.105.41,2821,928,279383,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:28:35,2017-11-01 11:28:53,http,10.5.71.60,443,10.64.105.41,2756,6212,105068,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:28:39,2017-11-01 11:29:37,http,10.5.71.60,443,10.64.105.41,2718,7931,443852,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:30:16,2017-11-01 11:31:09,http,10.5.71.60,443,10.64.105.41,2788,1511,2792931,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:31:15,2017-11-01 11:32:08,http,10.50.50.49,80,10.64.105.41,2591,7443,1205680,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:31:19,2017-11-01 11:31:40,http,10.50.50.49,80,10.64.105.41,2608,6908,8250776,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:32:58,2017-11-01 11:33:31,http,10.50.50.49,80,10.64.105.41,2614,4072,34384,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:42:12,2017-11-01 11:42:22,sftp,10.50.50.26,22,10.64.105.41,2314,8963,30001344,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:42:12,2017-11-01 11:42:22,sftp,10.50.50.26,22,10.64.105.41,2314,4024,6999,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:42:22,2017-11-01 11:42:32,sftp,10.50.50.26,22,10.64.105.41,2314,7549,150003139,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:42:32,2017-11-01 11:42:42,sftp,10.50.50.26,22,10.64.105.41,2314,240004697,1965,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:43:55,2017-11-01 11:44:05,ssh,10.50.50.46,22,10.64.105.41,2314,662,3794,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:47:20,2017-11-01 11:47:55,http,10.63.120.70,443,10.64.105.41,2950,27638,1211919,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:47:56,2017-11-01 11:48:06,mysql,10.50.50.29,4443,10.64.105.41,2314,4507,240006289,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:47:56,2017-11-01 11:48:06,mysql,10.50.50.29,4443,10.64.105.41,2314,3076,2,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:48:09,2017-11-01 11:48:30,http,10.63.120.70,443,10.64.105.41,2963,6670,27241,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:48:12,2017-11-01 11:48:22,sftp,10.50.50.29,22,10.64.105.41,2314,180000616,3381,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:51:45,2017-11-01 11:51:55,postgresql,10.50.50.28,5432,10.64.105.41,2314,2345,210,2017-11-01,development3,4,1477,0,0,0
2017-11-01 11:51:55,2017-11-01 11:52:05,postgresql,10.50.50.28,5432,10.64.105.41,2314,7236,210004417,2017-11-01,development3,4,1477,0,0,0
2017-11-01 12:14:48,2017-11-01 12:14:58,ftp,10.7.133.18,21,10.64.105.41,2314,9763,180008743,2017-11-01,development3,4,1477,0,0,0
