stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:34:23,2017-11-29 08:34:33,ftp,10.50.50.28,21,10.64.105.41,2278,708,7778,2017-11-29,development3,4,1477,0,0,0
2017-11-29 08:34:33,2017-11-29 08:34:43,ftp,10.50.50.28,21,10.64.105.41,2278,3143,60003072,2017-11-29,development3,4,1477,0,0,0
2017-11-29 09:03:16,2017-11-29 09:03:26,postgresql,10.50.50.49,5432,10.64.105.41,2278,90006907,6030,2017-11-29,development3,4,1477,0,0,0
2017-11-29 09:03:16,2017-11-29 09:03:26,postgresql,10.50.50.49,5432,10.64.105.41,2278,1031,7418,2017-11-29,development3,4,1477,0,0,0
2017-11-29 09:03:26,2017-11-29 09:03:36,postgresql,10.50.50.49,5432,10.64.105.41,2278,30000520,6902,2017-11-29,development3,4,1477,0,0,0
2017-11-29 09:28:54,2017-11-29 09:29:04,mysql,10.50.50.28,4443,10.64.105.41,2278,2015,655,2017-11-29,development3,4,1477,0,0,0
2017-11-29 09:29:14,2017-11-29 09:29:24,mysql,10.50.50.28,4443,10.64.105.41,2278,180004348,5004,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:05:22,2017-11-29 10:05:29,http,10.50.50.49,80,10.64.105.41,2298,5895,3420899,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:05:48,2017-11-29 10:06:30,http,10.50.50.49,80,10.64.105.41,2338,11512,324188,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:06:00,2017-11-29 10:06:08,http,10.50.50.49,80,10.64.105.41,2342,14201,4959905,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:06:17,2017-11-29 10:06:45,http,10.50.50.49,80,10.64.105.41,2400,3169,1448494,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:07:34,2017-11-29 10:08:15,http,10.50.50.49,80,10.64.105.41,2380,60264,1112196,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:08:36,2017-11-29 10:08:38,http,10.50.50.49,80,10.64.105.41,2405,1006,5123285,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:36:58,2017-11-29 10:52:14,smtp,10.5.71.60,25,10.64.105.41,2420,156,279,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:09:29,2017-11-29 11:09:39,ssh,10.7.133.18,22,10.64.105.41,2413,2292,5085,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:09:29,2017-11-29 11:09:39,ssh,10.7.133.18,22,10.64.105.41,2413,955,60003027,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:09:39,2017-11-29 11:09:49,ssh,10.7.133.18,22,10.64.105.41,2413,6249,210009147,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:10:35,2017-11-29 11:11:21,http,10.63.120.70,443,10.64.105.41,2657,184,4075644,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:15:38,2017-11-29 11:16:37,http,183.66.109.245,8080,10.64.105.41,2505,3703,5226388,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:15:55,2017-11-29 11:16:19,http,183.66.109.245,8080,10.64.105.41,2538,30342,2436558,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:16:18,2017-11-29 11:16:41,http,183.66.109.245,8080,10.64.105.41,2647,141,4626895,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:16:19,2017-11-29 11:16:45,http,183.66.109.245,8080,10.64.105.41,2529,25129,1647762,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:16:45,2017-11-29 11:17:29,http,183.66.109.245,8080,10.64.105.41,2593,9744,38980,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:16:46,2017-11-29 11:16:51,http,183.66.109.245,8080,10.64.105.41,2615,32563,7958362,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:17:24,2017-11-29 11:18:01,http,183.66.109.245,8080,10.64.105.41,2536,4970,943779,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:17:35,2017-11-29 11:18:17,http,183.66.109.245,8080,10.64.105.41,2588,13675,1264555,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:18:28,2017-11-29 11:19:02,http,183.66.109.245,8080,10.64.105.41,2563,89,349748,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:19:12,2017-11-29 11:19:46,http,183.66.109.245,8080,10.64.105.41,2603,12210,529683,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:23:26,2017-11-29 11:23:35,http,121.40.39.186,80,10.64.105.41,2416,6346,5486167,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:23:49,2017-11-29 11:24:22,http,121.40.39.186,80,10.64.105.41,2432,39945,1425056,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:24:31,2017-11-29 11:25:24,http,121.40.39.186,80,10.64.105.41,2441,36098,1592740,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:25:52,2017-11-29 11:26:45,http,121.40.39.186,80,10.64.105.41,2445,22119,63105,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:27:00,2017-11-29 11:27:46,http,121.40.39.186,80,10.64.105.41,2473,3390,32505,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:35:04,2017-11-29 11:35:14,postgresql,10.50.50.33,5432,10.64.105.41,2413,1466,5139,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:46:32,2017-11-29 11:46:42,mongodb,10.7.133.18,8005,10.64.105.41,2413,315,9592,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:58:27,2017-11-29 11:58:37,sftp,10.50.50.26,22,10.64.105.41,2413,4159,7707,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:00:39,2017-11-29 12:00:49,mysql,10.50.50.28,4443,10.64.105.41,2413,3709,180004139,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:00:39,2017-11-29 12:00:49,mysql,10.50.50.28,4443,10.64.105.41,2413,433,9755,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:00:49,2017-11-29 12:00:59,mysql,10.50.50.28,4443,10.64.105.41,2413,120000493,5587,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:19:40,2017-11-29 12:20:39,http,10.50.50.49,80,10.64.105.41,2765,6297,1369879,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:20:01,2017-11-29 12:20:12,http,10.50.50.49,80,10.64.105.41,2776,3468,1786757,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:20:05,2017-11-29 12:20:50,http,10.50.50.49,80,10.64.105.41,2770,13818,1258931,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:20:55,2017-11-29 12:21:35,http,60.254.134.245,443,10.64.105.41,2674,2657,6712872,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:21:11,2017-11-29 12:21:49,http,60.254.134.245,443,10.64.105.41,2727,47157,2344859,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:21:15,2017-11-29 12:21:42,http,10.50.50.49,80,10.64.105.41,2775,8518,1429478,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:21:32,2017-11-29 12:21:54,http,60.254.134.245,443,10.64.105.41,2690,936,3932224,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:21:51,2017-11-29 12:22:20,http,60.254.134.245,443,10.64.105.41,2682,7529,30,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:22:29,2017-11-29 12:22:39,http,60.254.134.245,443,10.64.105.41,2686,3910,14400,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:22:55,2017-11-29 12:23:48,http,10.50.50.49,80,10.64.105.41,2810,12247,206730,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:24:17,2017-11-29 12:24:54,http,10.50.50.49,80,10.64.105.41,2812,14513,2464896,2017-11-29,development3,4,1477,0,0,0
2017-11-29 12:45:36,2017-11-29 12:45:53,http,10.50.50.29,443,10.64.105.41,2847,23758,4284199,2017-11-29,development3,4,1477,0,0,0
2017-11-29 13:08:39,2017-11-29 13:09:02,http,10.50.50.26,443,10.64.105.41,2936,10195,1366275,2017-11-29,development3,4,1477,0,0,0
2017-11-29 13:09:08,2017-11-29 13:09:20,http,10.50.50.26,443,10.64.105.41,2974,4596,28024,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:11:11,2017-11-29 14:11:21,ftp,10.7.133.18,21,10.64.105.41,2977,1935,2256,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:19:23,2017-11-29 14:37:59,smtp,10.5.71.60,25,10.64.105.41,2979,196,235,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:46:35,2017-11-29 14:46:45,ssh,10.50.50.49,22,10.64.105.41,2977,210000061,2565,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:46:45,2017-11-29 14:46:55,ssh,10.50.50.49,22,10.64.105.41,2977,60008545,8976,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:53:00,2017-11-29 14:53:11,http,10.50.50.29,443,10.64.105.41,2978,34866,1256977,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:53:04,2017-11-29 14:53:41,http,10.50.50.29,443,10.64.105.41,2982,6517,679323,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:53:08,2017-11-29 14:54:02,http,10.50.50.29,443,10.64.105.41,2986,31238,155410,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:53:10,2017-11-29 14:53:34,http,10.50.50.29,443,10.64.105.41,2979,4347,609690,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:53:42,2017-11-29 14:53:44,http,10.50.50.29,443,10.64.105.41,3042,27,496428,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:54:18,2017-11-29 14:55:14,http,10.50.50.29,443,10.64.105.41,2999,10583,211947,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:54:40,2017-11-29 14:54:45,http,10.50.50.29,443,10.64.105.41,3026,3278,1131693,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:55:36,2017-11-29 14:56:02,http,10.50.50.29,443,10.64.105.41,3044,169,234153,2017-11-29,development3,4,1477,0,0,0
2017-11-29 14:56:20,2017-11-29 14:56:27,http,10.50.50.29,443,10.64.105.41,3002,1774,3567987,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:00:33,2017-11-29 15:01:13,http,10.50.50.29,443,10.64.105.41,3075,4660,5018787,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:39:34,2017-11-29 15:39:44,sftp,10.50.50.28,22,10.64.105.41,2977,4573,3565,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:39:54,2017-11-29 15:40:04,sftp,10.50.50.28,22,10.64.105.41,2977,9680,120005581,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:40:12,2017-11-29 15:41:03,http,10.50.50.49,80,10.64.105.41,3202,5005,708030,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:40:13,2017-11-29 15:41:10,http,10.50.50.49,80,10.64.105.41,3219,20759,53097,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:40:25,2017-11-29 15:40:51,http,10.50.50.49,80,10.64.105.41,3230,73742,200268,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:40:31,2017-11-29 15:41:26,http,10.50.50.49,80,10.64.105.41,3227,49089,1203208,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:41:39,2017-11-29 15:41:55,http,10.50.50.49,80,10.64.105.41,3225,15861,380669,2017-11-29,development3,4,1477,0,0,0
2017-11-29 15:41:57,2017-11-29 15:42:42,http,10.50.50.49,80,10.64.105.41,3245,13679,428435,2017-11-29,development3,4,1477,0,0,0
2017-11-29 16:26:53,2017-11-29 16:27:33,http,10.63.120.70,443,10.64.105.41,3258,70534,950219,2017-11-29,development3,4,1477,0,0,0
2017-11-29 16:27:18,2017-11-29 16:27:34,http,10.63.120.70,443,10.64.105.41,3304,11419,19128,2017-11-29,development3,4,1477,0,0,0
2017-11-29 16:27:30,2017-11-29 16:27:51,http,10.63.120.70,443,10.64.105.41,3315,1548,7693717,2017-11-29,development3,4,1477,0,0,0
2017-11-29 16:27:51,2017-11-29 16:28:48,http,10.63.120.70,443,10.64.105.41,3266,45014,1467185,2017-11-29,development3,4,1477,0,0,0
2017-11-29 16:28:03,2017-11-29 16:28:54,http,10.63.120.70,443,10.64.105.41,3275,41826,9038549,2017-11-29,development3,4,1477,0,0,0
2017-11-29 16:29:22,2017-11-29 16:29:56,http,10.63.120.70,443,10.64.105.41,3319,208,1069199,2017-11-29,development3,4,1477,0,0,0
2017-11-29 16:31:00,2017-11-29 16:31:10,ssh,10.50.50.26,22,10.64.105.41,2977,3519,1604,2017-11-29,development3,4,1477,0,0,0
2017-11-29 17:29:11,2017-11-29 17:39:45,smtp,10.5.71.60,25,10.64.105.41,2998,171,143,2017-11-29,development3,4,1477,0,0,0
2017-11-29 17:55:21,2017-11-29 17:55:31,mysql,10.50.50.49,4443,10.64.105.41,2977,60004012,6047,2017-11-29,development3,4,1477,0,0,0
2017-11-29 17:55:21,2017-11-29 17:55:31,mysql,10.50.50.49,4443,10.64.105.41,2977,2985,731,2017-11-29,development3,4,1477,0,0,0
