stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:31:43,2017-11-27 08:31:53,ssh,10.7.133.18,22,10.64.105.41,2141,4830,2875,2017-11-27,development3,4,1477,0,0,0
2017-11-27 08:31:43,2017-11-27 08:31:53,ssh,10.7.133.18,22,10.64.105.41,2141,4407,60000865,2017-11-27,development3,4,1477,0,0,0
2017-11-27 09:09:32,2017-11-27 09:09:42,mysql,10.50.50.29,4443,10.64.105.41,2141,1435,156,2017-11-27,development3,4,1477,0,0,0
2017-11-27 09:32:56,2017-11-27 09:33:06,postgresql,10.50.50.26,5432,10.64.105.41,2141,1987,5237,2017-11-27,development3,4,1477,0,0,0
2017-11-27 09:32:56,2017-11-27 09:33:06,postgresql,10.50.50.26,5432,10.64.105.41,2141,4870,90005332,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:08:30,2017-11-27 10:08:33,http,10.50.50.27,443,10.64.105.41,2157,790,501677,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:09:15,2017-11-27 10:09:46,http,10.50.50.27,443,10.64.105.41,2205,22051,229774,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:09:16,2017-11-27 10:09:24,http,10.50.50.27,443,10.64.105.41,2167,58,202703,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:09:42,2017-11-27 10:09:48,http,10.50.50.27,443,10.64.105.41,2199,32287,5373439,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:10:28,2017-11-27 10:10:43,http,10.50.50.27,443,10.64.105.41,2250,334,2740703,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:11:50,2017-11-27 10:12:13,http,10.50.50.27,443,10.64.105.41,2309,24466,5240393,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:11:53,2017-11-27 10:12:37,http,10.50.50.27,443,10.64.105.41,2352,81819,222076,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:13:11,2017-11-27 10:14:10,http,10.50.50.27,443,10.64.105.41,2275,6713,68970,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:13:34,2017-11-27 10:13:48,http,10.50.50.27,443,10.64.105.41,2353,22742,1826995,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:57:49,2017-11-27 10:58:09,http,10.50.50.27,443,10.64.105.41,2639,45778,1458530,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:58:03,2017-11-27 10:58:14,http,10.50.50.27,443,10.64.105.41,2641,4403,4388908,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:58:20,2017-11-27 10:59:04,http,10.50.50.27,443,10.64.105.41,2674,4980,645803,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:58:23,2017-11-27 10:58:46,http,10.50.50.27,443,10.64.105.41,2687,1420,329311,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:58:53,2017-11-27 10:59:19,http,10.50.50.27,443,10.64.105.41,2659,2171,168426,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:59:14,2017-11-27 10:59:39,http,10.50.50.27,443,10.64.105.41,2647,25974,185963,2017-11-27,development3,4,1477,0,0,0
2017-11-27 11:00:32,2017-11-27 11:00:40,http,10.50.50.27,443,10.64.105.41,2651,13513,7511631,2017-11-27,development3,4,1477,0,0,0
2017-11-27 11:01:57,2017-11-27 11:02:44,http,10.50.50.27,443,10.64.105.41,2661,4003,1030045,2017-11-27,development3,4,1477,0,0,0
2017-11-27 11:03:35,2017-11-27 11:03:51,http,10.50.50.27,443,10.64.105.41,2694,59390,491643,2017-11-27,development3,4,1477,0,0,0
2017-11-27 11:04:21,2017-11-27 11:04:35,http,10.50.50.27,443,10.64.105.41,2701,7997,2458,2017-11-27,development3,4,1477,0,0,0
2017-11-27 11:37:49,2017-11-27 11:38:18,http,10.50.50.33,80,10.64.105.41,2598,13,1082852,2017-11-27,development3,4,1477,0,0,0
2017-11-27 11:38:41,2017-11-27 11:39:20,http,10.50.50.33,80,10.64.105.41,2628,4016,760005,2017-11-27,development3,4,1477,0,0,0
2017-11-27 11:38:46,2017-11-27 11:39:00,http,10.50.50.33,80,10.64.105.41,2604,0,47866,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:02:29,2017-11-27 12:02:39,mongodb,10.50.50.29,8005,10.64.105.41,2357,2033,3537,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:06:24,2017-11-27 12:06:45,http,10.50.50.33,80,10.64.105.41,2499,23422,761167,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:06:29,2017-11-27 12:06:32,http,10.50.50.33,80,10.64.105.41,2542,6496,1964827,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:06:35,2017-11-27 12:07:08,http,10.50.50.33,80,10.64.105.41,2504,696,173198,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:07:16,2017-11-27 12:08:09,http,10.50.50.33,80,10.64.105.41,2506,441,18307,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:09:42,2017-11-27 12:10:36,http,10.50.50.33,80,10.64.105.41,2582,671,259755,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:09:49,2017-11-27 12:10:43,http,10.50.50.33,80,10.64.105.41,2554,12717,4415223,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:13:33,2017-11-27 12:13:42,http,10.50.50.29,443,10.64.105.41,2370,16935,1913109,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:14:18,2017-11-27 12:14:38,http,10.50.50.29,443,10.64.105.41,2383,54720,973351,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:27:37,2017-11-27 12:28:33,http,10.5.71.60,443,10.64.105.41,2418,19479,728653,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:27:41,2017-11-27 12:28:24,http,10.5.71.60,443,10.64.105.41,2459,16477,621578,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:27:41,2017-11-27 12:28:19,http,10.5.71.60,443,10.64.105.41,2420,16441,1189978,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:28:00,2017-11-27 12:28:55,http,10.5.71.60,443,10.64.105.41,2449,68,9456,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:30:11,2017-11-27 12:31:07,http,10.5.71.60,443,10.64.105.41,2479,32992,25765,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:37:20,2017-11-27 12:38:10,http,122.228.74.177,443,10.64.105.41,2741,59044,276134,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:37:24,2017-11-27 12:37:26,http,122.228.74.177,443,10.64.105.41,2772,704,250303,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:37:24,2017-11-27 12:38:08,http,122.228.74.177,443,10.64.105.41,2747,53438,14136,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:37:58,2017-11-27 12:38:06,http,122.228.74.177,443,10.64.105.41,2768,8685,3077681,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:39:34,2017-11-27 12:40:19,http,122.228.74.177,443,10.64.105.41,2791,3305,4163133,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:40:39,2017-11-27 12:41:01,http,122.228.74.177,443,10.64.105.41,2787,16433,4092311,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:42:05,2017-11-27 12:42:10,http,122.228.74.177,443,10.64.105.41,2804,5383,83863,2017-11-27,development3,4,1477,0,0,0
2017-11-27 12:42:05,2017-11-27 12:42:45,http,122.228.74.177,443,10.64.105.41,2825,10975,1808397,2017-11-27,development3,4,1477,0,0,0
2017-11-27 13:14:33,2017-11-27 13:15:24,http,205.186.156.55,80,10.64.105.41,2854,3527,2150113,2017-11-27,development3,4,1477,0,0,0
2017-11-27 13:14:57,2017-11-27 13:15:10,http,205.186.156.55,80,10.64.105.41,2901,2658,60795,2017-11-27,development3,4,1477,0,0,0
2017-11-27 13:15:00,2017-11-27 13:15:10,http,205.186.156.55,80,10.64.105.41,2913,27585,140376,2017-11-27,development3,4,1477,0,0,0
2017-11-27 13:36:57,2017-11-27 13:37:53,http,61.144.244.18,80,10.64.105.41,3497,15311,4597420,2017-11-27,development3,4,1477,0,0,0
