stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:34:20,2017-11-03 08:34:30,ftp,10.50.50.26,21,10.64.105.41,1879,60004379,9410,2017-11-03,development3,4,1477,0,0,0
2017-11-03 08:34:20,2017-11-03 08:34:30,ftp,10.50.50.26,21,10.64.105.41,1879,4742,9565,2017-11-03,development3,4,1477,0,0,0
2017-11-03 09:11:37,2017-11-03 09:11:47,ftp,10.50.50.49,21,10.64.105.41,1879,3298,3069,2017-11-03,development3,4,1477,0,0,0
2017-11-03 09:46:02,2017-11-03 09:46:12,tds,10.50.50.29,54238,10.64.105.41,1879,581,151,2017-11-03,development3,4,1477,0,0,0
2017-11-03 10:06:26,2017-11-03 10:07:05,http,10.5.71.60,443,10.64.105.41,1897,7416,226211,2017-11-03,development3,4,1477,0,0,0
2017-11-03 10:07:09,2017-11-03 10:07:59,http,10.5.71.60,443,10.64.105.41,1921,2902,349428,2017-11-03,development3,4,1477,0,0,0
2017-11-03 10:08:12,2017-11-03 10:08:52,http,10.5.71.60,443,10.64.105.41,1942,251,708012,2017-11-03,development3,4,1477,0,0,0
2017-11-03 10:08:16,2017-11-03 10:08:48,http,10.5.71.60,443,10.64.105.41,1948,70593,594556,2017-11-03,development3,4,1477,0,0,0
2017-11-03 10:09:23,2017-11-03 10:10:02,http,10.5.71.60,443,10.64.105.41,1967,34729,1280357,2017-11-03,development3,4,1477,0,0,0
2017-11-03 10:54:38,2017-11-03 10:55:29,http,10.50.50.49,80,10.64.105.41,2231,21696,1178990,2017-11-03,development3,4,1477,0,0,0
2017-11-03 10:54:55,2017-11-03 10:55:48,http,10.50.50.49,80,10.64.105.41,2235,17755,256735,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:00:14,2017-11-03 11:01:03,http,10.50.50.27,443,10.64.105.41,2490,1659,98742,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:00:27,2017-11-03 11:01:23,http,10.50.50.27,443,10.64.105.41,2497,47,145473,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:02:02,2017-11-03 11:02:21,http,10.50.50.27,443,10.64.105.41,2498,7535,372539,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:04:47,2017-11-03 11:04:57,sftp,10.50.50.28,22,10.64.105.41,1970,3079,3788,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:04:48,2017-11-03 11:05:04,http,10.50.50.27,443,10.64.105.41,2620,190,1287321,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:05:02,2017-11-03 11:06:01,http,10.50.50.27,443,10.64.105.41,2713,3445,5169244,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:05:07,2017-11-03 11:05:17,sftp,10.50.50.28,22,10.64.105.41,1970,4804,180003170,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:05:32,2017-11-03 11:06:25,http,10.50.50.27,443,10.64.105.41,2646,1133,333406,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:05:43,2017-11-03 11:06:19,http,10.50.50.27,443,10.64.105.41,2729,379,411134,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:05:54,2017-11-03 11:06:53,http,10.50.50.27,443,10.64.105.41,2674,421,1177910,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:06:30,2017-11-03 11:06:47,http,10.50.50.27,443,10.64.105.41,2650,665,59911,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:06:57,2017-11-03 11:07:08,http,10.50.50.27,443,10.64.105.41,2705,2,1340858,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:09:18,2017-11-03 11:09:31,http,10.50.50.27,443,10.64.105.41,2716,65609,4861180,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:10:15,2017-11-03 11:10:50,http,10.50.50.27,443,10.64.105.41,2721,33740,407984,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:12:38,2017-11-03 11:12:51,http,10.50.50.27,443,10.64.105.41,2731,475,133498,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:12:41,2017-11-03 11:12:44,http,10.50.50.49,80,10.64.105.41,2238,34543,5350204,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:13:27,2017-11-03 11:14:07,http,10.50.50.49,80,10.64.105.41,2266,12134,22477,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:13:34,2017-11-03 11:13:48,http,10.50.50.49,80,10.64.105.41,2254,22120,285574,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:13:57,2017-11-03 11:14:48,http,10.50.50.49,80,10.64.105.41,2279,708,471635,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:14:16,2017-11-03 11:14:40,http,10.50.50.49,80,10.64.105.41,2283,2629,8947,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:15:08,2017-11-03 11:15:47,http,10.50.50.29,443,10.64.105.41,2319,2193,569444,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:15:26,2017-11-03 11:16:24,http,10.50.50.29,443,10.64.105.41,2328,22625,630400,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:17:03,2017-11-03 11:17:59,http,10.50.50.29,443,10.64.105.41,2346,78167,348915,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:17:03,2017-11-03 11:17:31,http,10.50.50.29,443,10.64.105.41,2336,413,201029,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:34:05,2017-11-03 11:34:15,ftp,10.7.133.18,21,10.64.105.41,1970,4078,4683,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:34:15,2017-11-03 11:34:25,ftp,10.7.133.18,21,10.64.105.41,1970,180004293,9308,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:34:57,2017-11-03 11:35:46,http,205.186.156.55,80,10.64.105.41,2368,28061,4757402,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:34:59,2017-11-03 11:35:09,http,10.50.50.26,443,10.64.105.41,2427,90915,2179,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:35:01,2017-11-03 11:35:05,http,205.186.156.55,80,10.64.105.41,2382,4545,1324767,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:35:04,2017-11-03 11:35:08,http,205.186.156.55,80,10.64.105.41,2416,28413,1841159,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:35:34,2017-11-03 11:36:33,http,10.50.50.26,443,10.64.105.41,2433,1178,418826,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:35:54,2017-11-03 11:36:12,http,205.186.156.55,80,10.64.105.41,2408,298,9070269,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:36:02,2017-11-03 11:36:52,http,10.50.50.26,443,10.64.105.41,2443,2239,416823,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:36:16,2017-11-03 11:36:43,http,10.50.50.26,443,10.64.105.41,2481,118,1399592,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:36:16,2017-11-03 11:37:11,http,205.186.156.55,80,10.64.105.41,2384,3747,392546,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:37:06,2017-11-03 11:37:21,http,10.50.50.26,443,10.64.105.41,2459,17229,989848,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:46:53,2017-11-03 11:47:03,tds,10.50.50.26,54238,10.64.105.41,1970,150005334,8883,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:47:03,2017-11-03 11:47:13,tds,10.50.50.26,54238,10.64.105.41,1970,30009017,5982,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:47:13,2017-11-03 11:47:23,tds,10.50.50.26,54238,10.64.105.41,1970,30001823,3802,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:47:23,2017-11-03 11:47:33,tds,10.50.50.26,54238,10.64.105.41,1970,60007380,7280,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:48:22,2017-11-03 11:49:05,http,61.144.244.18,80,10.64.105.41,2523,55533,2246079,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:48:35,2017-11-03 11:49:13,http,61.144.244.18,80,10.64.105.41,2528,22251,3624763,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:49:51,2017-11-03 11:50:23,http,61.144.244.18,80,10.64.105.41,2567,62045,385601,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:49:55,2017-11-03 11:50:10,http,61.144.244.18,80,10.64.105.41,2565,662,208,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:50:01,2017-11-03 11:50:13,http,10.50.50.28,443,10.64.105.41,2003,665,14016,2017-11-03,development3,4,1477,0,0,0
2017-11-03 11:50:22,2017-11-03 11:51:12,http,10.50.50.28,443,10.64.105.41,2028,82281,3595700,2017-11-03,development3,4,1477,0,0,0
