stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:26:09,2017-11-28 08:26:19,mongodb,10.7.133.18,8005,10.64.105.41,1654,176,4167,2017-11-28,development3,4,1477,0,0,0
2017-11-28 08:26:09,2017-11-28 08:26:19,mongodb,10.7.133.18,8005,10.64.105.41,1654,8249,30007920,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:02:24,2017-11-28 09:02:34,mysql,10.50.50.37,4443,10.64.105.41,1654,2213,7620,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:02:34,2017-11-28 09:02:44,mysql,10.50.50.37,4443,10.64.105.41,1654,5025,120008227,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:02:44,2017-11-28 09:02:54,mysql,10.50.50.37,4443,10.64.105.41,1654,60008263,1664,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:34:05,2017-11-28 09:34:15,sftp,10.50.50.28,22,10.64.105.41,1654,1568,625,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:34:05,2017-11-28 09:34:15,sftp,10.50.50.28,22,10.64.105.41,1654,60001552,2854,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:34:15,2017-11-28 09:34:25,sftp,10.50.50.28,22,10.64.105.41,1654,90003278,8635,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:34:35,2017-11-28 09:34:45,sftp,10.50.50.28,22,10.64.105.41,1654,240002546,2027,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:59:04,2017-11-28 09:59:14,mysql,10.7.133.18,4443,10.64.105.41,1654,5910,150004489,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:59:04,2017-11-28 09:59:14,mysql,10.7.133.18,4443,10.64.105.41,1654,985,7865,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:59:14,2017-11-28 09:59:24,mysql,10.7.133.18,4443,10.64.105.41,1654,2369,240003499,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:59:24,2017-11-28 09:59:34,mysql,10.7.133.18,4443,10.64.105.41,1654,3773,30003226,2017-11-28,development3,4,1477,0,0,0
2017-11-28 09:59:34,2017-11-28 09:59:44,mysql,10.7.133.18,4443,10.64.105.41,1654,180008008,4906,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:21:30,2017-11-28 11:22:26,http,121.40.39.186,80,10.64.105.41,1711,2812,6353415,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:21:55,2017-11-28 11:22:44,http,121.40.39.186,80,10.64.105.41,1722,6367,678860,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:23:12,2017-11-28 11:24:03,http,121.40.39.186,80,10.64.105.41,1754,13657,82782,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:23:13,2017-11-28 11:23:14,http,121.40.39.186,80,10.64.105.41,1724,1175,357569,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:23:49,2017-11-28 11:24:32,http,10.5.71.60,443,10.64.105.41,1838,10268,5803875,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:23:55,2017-11-28 11:24:11,http,121.40.39.186,80,10.64.105.41,1752,1896,429421,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:24:19,2017-11-28 11:24:19,http,10.5.71.60,443,10.64.105.41,1869,48,3665070,2017-11-28,development3,4,1477,0,0,0
2017-11-28 11:24:23,2017-11-28 11:25:01,http,10.5.71.60,443,10.64.105.41,1855,918,6563,2017-11-28,development3,4,1477,0,0,0
