stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:25:54,2017-11-14 08:26:04,mysql,10.50.50.26,4443,10.64.105.41,1967,4061,2476,2017-11-14,development3,4,1477,0,0,0
2017-11-14 08:49:21,2017-11-14 08:49:31,sftp,10.50.50.49,22,10.64.105.41,1967,210000262,6350,2017-11-14,development3,4,1477,0,0,0
2017-11-14 08:49:21,2017-11-14 08:49:31,sftp,10.50.50.49,22,10.64.105.41,1967,448,8514,2017-11-14,development3,4,1477,0,0,0
2017-11-14 09:13:47,2017-11-14 09:13:57,postgresql,10.7.133.18,5432,10.64.105.41,1967,234,6358,2017-11-14,development3,4,1477,0,0,0
2017-11-14 09:13:47,2017-11-14 09:13:57,postgresql,10.7.133.18,5432,10.64.105.41,1967,30005929,2379,2017-11-14,development3,4,1477,0,0,0
2017-11-14 09:13:57,2017-11-14 09:14:07,postgresql,10.7.133.18,5432,10.64.105.41,1967,3078,120003223,2017-11-14,development3,4,1477,0,0,0
2017-11-14 09:43:01,2017-11-14 09:43:11,ftp,10.50.50.28,21,10.64.105.41,1967,887,6948,2017-11-14,development3,4,1477,0,0,0
2017-11-14 09:43:01,2017-11-14 09:43:11,ftp,10.50.50.28,21,10.64.105.41,1967,6027,120004870,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:14:48,2017-11-14 10:15:34,http,10.50.50.46,80,10.64.105.41,1974,6473,172782,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:14:48,2017-11-14 10:15:42,http,10.50.50.46,80,10.64.105.41,1976,1315,583075,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:15:57,2017-11-14 10:16:40,http,10.50.50.46,80,10.64.105.41,1988,29742,3459158,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:16:41,2017-11-14 10:16:46,http,10.50.50.46,80,10.64.105.41,2001,24790,1497986,2017-11-14,development3,4,1477,0,0,0
2017-11-14 10:17:38,2017-11-14 10:18:12,http,10.50.50.46,80,10.64.105.41,2008,6339,196549,2017-11-14,development3,4,1477,0,0,0
