stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:27:21,2017-11-20 08:27:31,tds,10.50.50.28,54238,10.64.105.41,1593,3393,6862,2017-11-20,development3,4,1477,0,0,0
2017-11-20 08:27:21,2017-11-20 08:27:31,tds,10.50.50.28,54238,10.64.105.41,1593,3024,90007647,2017-11-20,development3,4,1477,0,0,0
2017-11-20 08:49:16,2017-11-20 08:49:26,ssh,10.7.133.18,22,10.64.105.41,1593,1148,6824,2017-11-20,development3,4,1477,0,0,0
2017-11-20 09:18:31,2017-11-20 09:18:41,mysql,10.7.133.18,4443,10.64.105.41,1593,90009668,9452,2017-11-20,development3,4,1477,0,0,0
2017-11-20 09:50:09,2017-11-20 09:50:19,postgresql,10.50.50.26,5432,10.64.105.41,1593,4710,185,2017-11-20,development3,4,1477,0,0,0
2017-11-20 11:09:53,2017-11-20 11:10:52,http,10.50.50.26,443,10.64.105.41,1903,49296,212,2017-11-20,development3,4,1477,0,0,0
2017-11-20 11:15:34,2017-11-20 11:15:37,http,60.254.134.245,443,10.64.105.41,1920,25152,1090865,2017-11-20,development3,4,1477,0,0,0
2017-11-20 11:16:05,2017-11-20 11:17:00,http,60.254.134.245,443,10.64.105.41,1940,20494,2354167,2017-11-20,development3,4,1477,0,0,0
2017-11-20 11:16:35,2017-11-20 11:17:31,http,60.254.134.245,443,10.64.105.41,2070,3912,829570,2017-11-20,development3,4,1477,0,0,0
2017-11-20 11:16:54,2017-11-20 11:17:15,http,60.254.134.245,443,10.64.105.41,2044,272,48183,2017-11-20,development3,4,1477,0,0,0
2017-11-20 11:16:57,2017-11-20 11:17:26,http,60.254.134.245,443,10.64.105.41,1974,13513,11593,2017-11-20,development3,4,1477,0,0,0
2017-11-20 11:17:07,2017-11-20 11:17:07,http,60.254.134.245,443,10.64.105.41,1984,37423,354409,2017-11-20,development3,4,1477,0,0,0
