stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:27:10,2017-11-02 08:27:20,sftp,10.7.133.18,22,10.64.105.41,2498,641,6378,2017-11-02,development3,4,1477,0,0,0
2017-11-02 08:27:30,2017-11-02 08:27:40,sftp,10.7.133.18,22,10.64.105.41,2498,7809,210004292,2017-11-02,development3,4,1477,0,0,0
2017-11-02 08:27:40,2017-11-02 08:27:50,sftp,10.7.133.18,22,10.64.105.41,2498,180002001,4138,2017-11-02,development3,4,1477,0,0,0
2017-11-02 08:53:42,2017-11-02 08:53:52,mongodb,10.50.50.29,8005,10.64.105.41,2498,1226,9415,2017-11-02,development3,4,1477,0,0,0
2017-11-02 09:25:27,2017-11-02 09:25:37,ssh,10.7.133.18,22,10.64.105.41,2498,90002385,4595,2017-11-02,development3,4,1477,0,0,0
2017-11-02 09:25:27,2017-11-02 09:25:37,ssh,10.7.133.18,22,10.64.105.41,2498,2812,755,2017-11-02,development3,4,1477,0,0,0
2017-11-02 09:25:37,2017-11-02 09:25:47,ssh,10.7.133.18,22,10.64.105.41,2498,9049,90007375,2017-11-02,development3,4,1477,0,0,0
2017-11-02 09:51:37,2017-11-02 09:51:47,sftp,10.50.50.26,22,10.64.105.41,2498,2408,881,2017-11-02,development3,4,1477,0,0,0
2017-11-02 09:51:37,2017-11-02 09:51:47,sftp,10.50.50.26,22,10.64.105.41,2498,6677,180005310,2017-11-02,development3,4,1477,0,0,0
2017-11-02 10:13:30,2017-11-02 10:14:00,http,10.63.120.70,443,10.64.105.41,2515,98,2406698,2017-11-02,development3,4,1477,0,0,0
2017-11-02 10:13:43,2017-11-02 10:14:20,http,10.63.120.70,443,10.64.105.41,2516,24131,2901866,2017-11-02,development3,4,1477,0,0,0
2017-11-02 10:14:06,2017-11-02 10:14:47,http,10.63.120.70,443,10.64.105.41,2530,21836,105793,2017-11-02,development3,4,1477,0,0,0
2017-11-02 10:16:21,2017-11-02 10:17:08,http,10.63.120.70,443,10.64.105.41,2541,270,14129,2017-11-02,development3,4,1477,0,0,0
2017-11-02 10:58:59,2017-11-02 11:15:44,smtp,10.5.71.60,25,10.64.105.41,2583,143,381,2017-11-02,development3,4,1477,0,0,0
2017-11-02 11:01:31,2017-11-02 11:01:47,http,10.50.50.33,80,10.64.105.41,2573,108,114859,2017-11-02,development3,4,1477,0,0,0
