stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:28:44,2017-11-15 08:28:54,mysql,10.50.50.26,4443,10.64.105.41,2402,210002469,5626,2017-11-15,development3,4,1477,0,0,0
2017-11-15 08:28:44,2017-11-15 08:28:54,mysql,10.50.50.26,4443,10.64.105.41,2402,3937,418,2017-11-15,development3,4,1477,0,0,0
2017-11-15 08:52:15,2017-11-15 08:52:25,sftp,10.7.133.18,22,10.64.105.41,2402,240006759,2183,2017-11-15,development3,4,1477,0,0,0
2017-11-15 08:52:15,2017-11-15 08:52:25,sftp,10.7.133.18,22,10.64.105.41,2402,4884,4261,2017-11-15,development3,4,1477,0,0,0
2017-11-15 09:24:06,2017-11-15 09:24:16,ftp,10.50.50.46,21,10.64.105.41,2402,123,9473,2017-11-15,development3,4,1477,0,0,0
2017-11-15 09:24:16,2017-11-15 09:24:26,ftp,10.50.50.46,21,10.64.105.41,2402,5370,210009364,2017-11-15,development3,4,1477,0,0,0
2017-11-15 09:24:26,2017-11-15 09:24:36,ftp,10.50.50.46,21,10.64.105.41,2402,7083,240002911,2017-11-15,development3,4,1477,0,0,0
2017-11-15 09:51:24,2017-11-15 09:51:34,tds,10.50.50.29,54238,10.64.105.41,2402,4740,8887,2017-11-15,development3,4,1477,0,0,0
2017-11-15 09:51:34,2017-11-15 09:51:44,tds,10.50.50.29,54238,10.64.105.41,2402,2820,120002043,2017-11-15,development3,4,1477,0,0,0
2017-11-15 09:51:44,2017-11-15 09:51:54,tds,10.50.50.29,54238,10.64.105.41,2402,9239,210004965,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:19:18,2017-11-15 11:19:53,http,10.50.50.49,80,10.64.105.41,3029,11219,257894,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:19:41,2017-11-15 11:19:42,http,10.50.50.49,80,10.64.105.41,3067,1542,389511,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:22:06,2017-11-15 11:22:27,http,10.5.71.60,443,10.64.105.41,3009,29807,813863,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:30:31,2017-11-15 11:30:42,http,121.40.39.186,80,10.64.105.41,2636,21,99801,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:30:50,2017-11-15 11:31:30,http,121.40.39.186,80,10.64.105.41,2641,45,1790784,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:32:03,2017-11-15 11:32:20,http,10.50.50.28,443,10.64.105.41,2879,39404,308495,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:32:48,2017-11-15 11:33:40,http,10.50.50.28,443,10.64.105.41,2886,1956,1214047,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:32:59,2017-11-15 11:33:02,http,10.50.50.28,443,10.64.105.41,2887,6004,4503882,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:37:47,2017-11-15 11:38:34,http,10.50.50.29,443,10.64.105.41,2649,773,41259,2017-11-15,development3,4,1477,0,0,0
2017-11-15 11:38:35,2017-11-15 11:39:19,http,10.50.50.29,443,10.64.105.41,2656,38484,1574236,2017-11-15,development3,4,1477,0,0,0
