stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:33:17,2017-11-10 08:33:27,mongodb,10.50.50.29,8005,10.64.105.41,1859,913,4395,2017-11-10,development3,4,1477,0,0,0
2017-11-10 08:33:27,2017-11-10 08:33:37,mongodb,10.50.50.29,8005,10.64.105.41,1859,210003940,1779,2017-11-10,development3,4,1477,0,0,0
2017-11-10 08:33:37,2017-11-10 08:33:47,mongodb,10.50.50.29,8005,10.64.105.41,1859,150001035,3810,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:06:15,2017-11-10 09:06:25,postgresql,10.7.133.18,5432,10.64.105.41,1859,1641,30000631,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:06:15,2017-11-10 09:06:25,postgresql,10.7.133.18,5432,10.64.105.41,1859,596,6658,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:06:25,2017-11-10 09:06:35,postgresql,10.7.133.18,5432,10.64.105.41,1859,30005865,471,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:06:35,2017-11-10 09:06:45,postgresql,10.7.133.18,5432,10.64.105.41,1859,60008436,4622,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:32:21,2017-11-10 09:32:31,sftp,10.50.50.49,22,10.64.105.41,1859,2814,106,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:58:51,2017-11-10 09:59:01,tds,10.50.50.29,54238,10.64.105.41,1859,3772,2434,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:59:01,2017-11-10 09:59:11,tds,10.50.50.29,54238,10.64.105.41,1859,150001891,6708,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:59:11,2017-11-10 09:59:21,tds,10.50.50.29,54238,10.64.105.41,1859,7231,30008566,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:15:48,2017-11-10 11:15:53,http,183.66.109.245,8080,10.64.105.41,2139,6276,173348,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:16:01,2017-11-10 11:16:55,http,183.66.109.245,8080,10.64.105.41,2164,2695,2115062,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:16:26,2017-11-10 11:16:43,http,183.66.109.245,8080,10.64.105.41,2166,3137,201893,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:37:40,2017-11-10 11:37:50,mysql,10.50.50.26,4443,10.64.105.41,1859,2876,8116,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:37:50,2017-11-10 11:38:00,mysql,10.50.50.26,4443,10.64.105.41,1859,30006007,2423,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:41:28,2017-11-10 11:41:38,mysql,10.50.50.26,4443,10.64.105.41,1859,5119,120008544,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:41:38,2017-11-10 11:41:48,mysql,10.50.50.26,4443,10.64.105.41,1859,5540,180000369,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:42:00,2017-11-10 11:42:39,http,10.5.71.60,443,10.64.105.41,2023,2913,383749,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:42:14,2017-11-10 11:42:53,http,10.5.71.60,443,10.64.105.41,2030,58,68248,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:42:38,2017-11-10 11:43:37,http,10.5.71.60,443,10.64.105.41,2041,7828,482662,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:44:10,2017-11-10 11:45:06,http,10.50.50.27,443,10.64.105.41,2064,239,3161672,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:44:53,2017-11-10 11:45:24,http,10.50.50.27,443,10.64.105.41,2134,23292,4139055,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:45:03,2017-11-10 11:45:03,http,10.50.50.27,443,10.64.105.41,2080,27827,345505,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:45:24,2017-11-10 11:45:34,http,10.50.50.27,443,10.64.105.41,2125,34770,252501,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:45:34,2017-11-10 11:46:30,http,10.50.50.27,443,10.64.105.41,2110,26105,5196829,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:46:53,2017-11-10 11:47:17,http,10.50.50.27,443,10.64.105.41,2119,5845,5093,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:55:41,2017-11-10 11:56:15,http,10.50.50.26,443,10.64.105.41,1874,15304,371475,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:56:09,2017-11-10 11:56:33,http,10.50.50.26,443,10.64.105.41,1897,32641,4017750,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:56:16,2017-11-10 11:56:26,http,10.50.50.26,443,10.64.105.41,1969,45535,4413275,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:56:28,2017-11-10 11:57:00,http,10.50.50.26,443,10.64.105.41,1936,6757,109851,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:56:48,2017-11-10 11:56:59,http,10.50.50.26,443,10.64.105.41,1939,40155,213410,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:57:09,2017-11-10 11:57:44,http,10.50.50.26,443,10.64.105.41,1927,9147,125928,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:57:33,2017-11-10 11:58:05,http,10.50.50.26,443,10.64.105.41,1977,17063,4661426,2017-11-10,development3,4,1477,0,0,0
2017-11-10 11:58:08,2017-11-10 11:58:52,http,10.50.50.26,443,10.64.105.41,1928,3594,5006434,2017-11-10,development3,4,1477,0,0,0
2017-11-10 12:01:14,2017-11-10 12:02:04,http,10.50.50.26,443,10.64.105.41,1970,13639,764130,2017-11-10,development3,4,1477,0,0,0
2017-11-10 12:03:24,2017-11-10 12:04:00,http,10.50.50.26,443,10.64.105.41,2003,23446,366955,2017-11-10,development3,4,1477,0,0,0
2017-11-10 12:16:02,2017-11-10 12:16:12,ftp,10.50.50.49,21,10.64.105.41,1859,499,2475,2017-11-10,development3,4,1477,0,0,0
2017-11-10 12:16:50,2017-11-10 12:17:00,mongodb,10.50.50.26,8005,10.64.105.41,1859,4286,1552,2017-11-10,development3,4,1477,0,0,0
