stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:29:00,2017-11-21 08:29:10,postgresql,10.7.133.18,5432,10.64.105.41,2390,162,2212,2017-11-21,development3,4,1477,0,0,0
2017-11-21 08:52:23,2017-11-21 08:52:33,ssh,10.50.50.26,22,10.64.105.41,2390,8067,180009742,2017-11-21,development3,4,1477,0,0,0
2017-11-21 08:52:23,2017-11-21 08:52:33,ssh,10.50.50.26,22,10.64.105.41,2390,3606,2933,2017-11-21,development3,4,1477,0,0,0
2017-11-21 08:52:33,2017-11-21 08:52:43,ssh,10.50.50.26,22,10.64.105.41,2390,240000222,5901,2017-11-21,development3,4,1477,0,0,0
2017-11-21 09:27:54,2017-11-21 09:28:04,postgresql,10.50.50.26,5432,10.64.105.41,2390,1807,2188,2017-11-21,development3,4,1477,0,0,0
2017-11-21 09:28:14,2017-11-21 09:28:24,postgresql,10.50.50.26,5432,10.64.105.41,2390,60001591,75,2017-11-21,development3,4,1477,0,0,0
2017-11-21 09:28:24,2017-11-21 09:28:34,postgresql,10.50.50.26,5432,10.64.105.41,2390,2532,120000748,2017-11-21,development3,4,1477,0,0,0
2017-11-21 10:05:05,2017-11-21 10:05:12,http,10.5.71.60,443,10.64.105.41,2433,15231,460554,2017-11-21,development3,4,1477,0,0,0
2017-11-21 10:05:28,2017-11-21 10:06:05,http,10.5.71.60,443,10.64.105.41,2502,9887,352616,2017-11-21,development3,4,1477,0,0,0
2017-11-21 10:05:35,2017-11-21 10:05:47,http,10.5.71.60,443,10.64.105.41,2467,282,5948161,2017-11-21,development3,4,1477,0,0,0
2017-11-21 10:07:59,2017-11-21 10:08:16,http,10.5.71.60,443,10.64.105.41,2543,28092,731367,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:25:45,2017-11-21 11:25:55,sftp,10.50.50.26,22,10.64.105.41,2554,4526,6185,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:25:55,2017-11-21 11:26:05,sftp,10.50.50.26,22,10.64.105.41,2554,5714,150006037,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:26:05,2017-11-21 11:26:15,sftp,10.50.50.26,22,10.64.105.41,2554,240005593,2870,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:26:15,2017-11-21 11:26:25,sftp,10.50.50.26,22,10.64.105.41,2554,120005320,7834,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:28:21,2017-11-21 11:28:41,http,10.50.50.29,443,10.64.105.41,2669,4314,22738,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:28:59,2017-11-21 11:29:44,http,10.50.50.29,443,10.64.105.41,2671,142,127625,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:29:13,2017-11-21 11:29:35,http,10.50.50.29,443,10.64.105.41,2674,15019,1560162,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:30:34,2017-11-21 11:30:44,ftp,10.50.50.28,21,10.64.105.41,2554,4804,420,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:30:44,2017-11-21 11:30:54,ftp,10.50.50.28,21,10.64.105.41,2554,4262,60000556,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:30:54,2017-11-21 11:31:04,ftp,10.50.50.28,21,10.64.105.41,2554,6462,150001428,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:42:45,2017-11-21 11:42:55,tds,10.50.50.49,54238,10.64.105.41,2554,30009232,5021,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:42:55,2017-11-21 11:43:05,tds,10.50.50.49,54238,10.64.105.41,2554,145,120008844,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:45:01,2017-11-21 11:45:11,ssh,10.50.50.46,22,10.64.105.41,2554,4288,5,2017-11-21,development3,4,1477,0,0,0
2017-11-21 11:48:42,2017-11-21 11:49:10,http,10.5.71.60,443,10.64.105.41,2643,2458,1543946,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:09:41,2017-11-21 12:10:32,http,10.50.50.29,443,10.64.105.41,2621,17784,6213854,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:09:41,2017-11-21 12:10:34,http,10.50.50.29,443,10.64.105.41,2568,3048,2066154,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:09:53,2017-11-21 12:10:09,http,10.50.50.29,443,10.64.105.41,2595,21923,7882425,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:10:54,2017-11-21 12:11:14,http,10.50.50.29,443,10.64.105.41,2620,12,3544215,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:11:04,2017-11-21 12:11:36,http,10.50.50.29,443,10.64.105.41,2598,336,1092715,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:11:31,2017-11-21 12:12:17,http,10.50.50.29,443,10.64.105.41,2638,41912,46593,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:11:37,2017-11-21 12:12:10,http,10.50.50.29,443,10.64.105.41,2606,3036,1447245,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:11:46,2017-11-21 12:12:03,http,10.50.50.29,443,10.64.105.41,2604,1754,1450404,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:16:02,2017-11-21 12:16:12,ftp,10.50.50.49,21,10.64.105.41,2554,3027,8940,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:16:12,2017-11-21 12:16:22,ftp,10.50.50.49,21,10.64.105.41,2554,3523,180005074,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:16:22,2017-11-21 12:16:32,ftp,10.50.50.49,21,10.64.105.41,2554,2895,120006220,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:16:32,2017-11-21 12:16:42,ftp,10.50.50.49,21,10.64.105.41,2554,30003387,7538,2017-11-21,development3,4,1477,0,0,0
2017-11-21 12:37:09,2017-11-21 12:37:29,http,10.50.50.27,443,10.64.105.41,2690,1027,6686642,2017-11-21,development3,4,1477,0,0,0
