stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:30:15,2017-11-30 08:30:25,mongodb,10.7.133.18,8005,10.64.105.41,2250,159,173,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:05:01,2017-11-30 09:05:11,mysql,10.50.50.26,4443,10.64.105.41,2250,877,1187,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:25:36,2017-11-30 09:25:46,sftp,10.50.50.26,22,10.64.105.41,2250,2811,60001791,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:25:46,2017-11-30 09:25:56,sftp,10.50.50.26,22,10.64.105.41,2250,180005786,7058,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:48:11,2017-11-30 09:48:21,ssh,10.50.50.46,22,10.64.105.41,2250,6863,240002887,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:48:11,2017-11-30 09:48:21,ssh,10.50.50.46,22,10.64.105.41,2250,3754,6119,2017-11-30,development3,4,1477,0,0,0
2017-11-30 09:48:21,2017-11-30 09:48:31,ssh,10.50.50.46,22,10.64.105.41,2250,120005942,4575,2017-11-30,development3,4,1477,0,0,0
2017-11-30 10:42:26,2017-11-30 10:57:48,smtp,10.5.71.60,25,10.64.105.41,2287,150,380,2017-11-30,development3,4,1477,0,0,0
2017-11-30 10:59:51,2017-11-30 11:00:24,http,10.5.71.60,443,10.64.105.41,2399,49183,2860736,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:00:18,2017-11-30 11:01:01,http,10.5.71.60,443,10.64.105.41,2433,393,1928368,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:00:59,2017-11-30 11:01:59,http,10.5.71.60,443,10.64.105.41,2438,1799,1500200,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:01:26,2017-11-30 11:02:07,http,10.5.71.60,443,10.64.105.41,2440,227,362678,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:02:30,2017-11-30 11:02:40,tds,10.50.50.26,54238,10.64.105.41,2250,3268,4482,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:02:40,2017-11-30 11:02:50,tds,10.50.50.26,54238,10.64.105.41,2250,2773,180009994,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:02:50,2017-11-30 11:03:00,tds,10.50.50.26,54238,10.64.105.41,2250,3557,120003155,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:03:18,2017-11-30 11:03:40,http,10.5.71.60,443,10.64.105.41,2444,22376,1497451,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:08:02,2017-11-30 11:08:12,mongodb,10.50.50.28,8005,10.64.105.41,2250,2112,12,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:32:05,2017-11-30 11:33:03,http,60.254.134.245,443,10.64.105.41,3037,8752,2840191,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:32:41,2017-11-30 11:33:20,http,60.254.134.245,443,10.64.105.41,3038,10746,431292,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:33:00,2017-11-30 11:33:18,http,60.254.134.245,443,10.64.105.41,3053,2267,1259615,2017-11-30,development3,4,1477,0,0,0
2017-11-30 11:33:05,2017-11-30 11:33:49,http,60.254.134.245,443,10.64.105.41,3055,23814,2005998,2017-11-30,development3,4,1477,0,0,0
