stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:24:18,2017-11-09 08:24:28,sftp,10.50.50.33,22,10.64.105.41,1776,1720,51,2017-11-09,development3,4,1477,0,0,0
2017-11-09 08:24:38,2017-11-09 08:24:48,sftp,10.50.50.33,22,10.64.105.41,1776,150008864,5029,2017-11-09,development3,4,1477,0,0,0
2017-11-09 08:58:39,2017-11-09 08:58:49,sftp,10.7.133.18,22,10.64.105.41,1776,428,120008868,2017-11-09,development3,4,1477,0,0,0
2017-11-09 08:58:39,2017-11-09 08:58:49,sftp,10.7.133.18,22,10.64.105.41,1776,1380,3901,2017-11-09,development3,4,1477,0,0,0
2017-11-09 09:36:42,2017-11-09 09:36:52,mongodb,10.7.133.18,8005,10.64.105.41,1776,4642,8888,2017-11-09,development3,4,1477,0,0,0
2017-11-09 09:36:52,2017-11-09 09:37:02,mongodb,10.7.133.18,8005,10.64.105.41,1776,1970,210003594,2017-11-09,development3,4,1477,0,0,0
2017-11-09 09:58:40,2017-11-09 09:58:50,mysql,10.50.50.46,4443,10.64.105.41,1776,2533,115,2017-11-09,development3,4,1477,0,0,0
2017-11-09 10:25:55,2017-11-09 10:39:35,smtp,10.5.71.60,25,10.64.105.41,1791,157,319,2017-11-09,development3,4,1477,0,0,0
2017-11-09 10:58:14,2017-11-09 10:59:08,http,10.50.50.26,443,10.64.105.41,1791,12403,2298481,2017-11-09,development3,4,1477,0,0,0
2017-11-09 11:22:47,2017-11-09 11:22:57,postgresql,10.50.50.33,5432,10.64.105.41,1776,681,355,2017-11-09,development3,4,1477,0,0,0
2017-11-09 11:22:47,2017-11-09 11:22:57,postgresql,10.50.50.33,5432,10.64.105.41,1776,4880,120001628,2017-11-09,development3,4,1477,0,0,0
2017-11-09 11:22:57,2017-11-09 11:23:07,postgresql,10.50.50.33,5432,10.64.105.41,1776,210009223,8748,2017-11-09,development3,4,1477,0,0,0
2017-11-09 11:24:12,2017-11-09 11:24:22,mongodb,10.50.50.29,8005,10.64.105.41,1776,7271,90009607,2017-11-09,development3,4,1477,0,0,0
