stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:28:02,2017-11-07 08:28:12,postgresql,10.50.50.29,5432,10.64.105.41,2048,4296,1624,2017-11-07,development3,4,1477,0,0,0
2017-11-07 08:28:02,2017-11-07 08:28:12,postgresql,10.50.50.29,5432,10.64.105.41,2048,240004240,2682,2017-11-07,development3,4,1477,0,0,0
2017-11-07 09:00:55,2017-11-07 09:01:05,mysql,10.7.133.18,4443,10.64.105.41,2048,4713,4153,2017-11-07,development3,4,1477,0,0,0
2017-11-07 09:00:55,2017-11-07 09:01:05,mysql,10.7.133.18,4443,10.64.105.41,2048,150004798,662,2017-11-07,development3,4,1477,0,0,0
2017-11-07 09:31:52,2017-11-07 09:32:02,ftp,10.50.50.49,21,10.64.105.41,2048,4184,9944,2017-11-07,development3,4,1477,0,0,0
2017-11-07 09:32:02,2017-11-07 09:32:12,ftp,10.50.50.49,21,10.64.105.41,2048,2756,210001373,2017-11-07,development3,4,1477,0,0,0
2017-11-07 09:32:12,2017-11-07 09:32:22,ftp,10.50.50.49,21,10.64.105.41,2048,150006156,3351,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:02:10,2017-11-07 10:02:22,http,10.5.71.60,443,10.64.105.41,2068,86927,3683792,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:02:15,2017-11-07 10:02:47,http,10.5.71.60,443,10.64.105.41,2097,9342,3342600,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:02:44,2017-11-07 10:03:07,http,10.5.71.60,443,10.64.105.41,2106,1435,195196,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:02:48,2017-11-07 10:02:59,http,10.5.71.60,443,10.64.105.41,2071,73951,393749,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:03:03,2017-11-07 10:03:36,http,10.5.71.60,443,10.64.105.41,2131,1409,4232471,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:03:12,2017-11-07 10:03:26,http,10.5.71.60,443,10.64.105.41,2100,59997,322797,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:04:45,2017-11-07 10:05:33,http,10.5.71.60,443,10.64.105.41,2105,2439,186100,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:53:18,2017-11-07 10:54:08,http,10.5.71.60,443,10.64.105.41,2543,5711,629749,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:53:46,2017-11-07 10:54:09,http,10.5.71.60,443,10.64.105.41,2618,3784,734913,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:53:49,2017-11-07 10:54:04,http,10.5.71.60,443,10.64.105.41,2557,2760,286398,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:54:18,2017-11-07 10:55:12,http,10.5.71.60,443,10.64.105.41,2578,23736,70709,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:54:25,2017-11-07 10:55:01,http,10.5.71.60,443,10.64.105.41,2599,14767,3010128,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:54:51,2017-11-07 10:55:21,http,10.5.71.60,443,10.64.105.41,2569,11051,522523,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:55:33,2017-11-07 10:55:42,http,60.254.134.245,443,10.64.105.41,2313,1452,2725291,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:55:45,2017-11-07 10:55:55,http,10.5.71.60,443,10.64.105.41,2602,10960,4839267,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:56:18,2017-11-07 10:57:12,http,10.5.71.60,443,10.64.105.41,2574,6484,71463,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:58:41,2017-11-07 10:59:35,http,10.5.71.60,443,10.64.105.41,2612,4,269590,2017-11-07,development3,4,1477,0,0,0
2017-11-07 10:58:57,2017-11-07 10:59:42,http,10.5.71.60,443,10.64.105.41,2600,602,5362402,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:02:00,2017-11-07 11:02:10,ftp,10.50.50.28,21,10.64.105.41,2134,5000,7800,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:02:00,2017-11-07 11:02:10,ftp,10.50.50.28,21,10.64.105.41,2134,150008256,4897,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:07,mongodb,10.50.50.33,8005,10.64.105.41,2134,524,1037,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:07,mongodb,10.50.50.33,8005,10.64.105.41,2134,120008115,194,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:13:07,2017-11-07 11:13:17,mongodb,10.50.50.33,8005,10.64.105.41,2134,3705,180007405,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:21:20,2017-11-07 11:21:30,ssh,10.50.50.28,22,10.64.105.41,2134,528,130,2017-11-07,development3,4,1477,0,0,0
