stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:30:55,2017-11-16 08:31:05,ftp,10.50.50.26,21,10.64.105.41,1862,47,7537,2017-11-16,development3,4,1477,0,0,0
2017-11-16 08:31:05,2017-11-16 08:31:15,ftp,10.50.50.26,21,10.64.105.41,1862,9619,60001395,2017-11-16,development3,4,1477,0,0,0
2017-11-16 08:54:34,2017-11-16 08:54:44,mongodb,10.50.50.46,8005,10.64.105.41,1862,3957,9640,2017-11-16,development3,4,1477,0,0,0
2017-11-16 09:19:26,2017-11-16 09:19:36,ssh,10.50.50.28,22,10.64.105.41,1862,1042,183,2017-11-16,development3,4,1477,0,0,0
2017-11-16 09:43:49,2017-11-16 09:43:59,postgresql,10.50.50.28,5432,10.64.105.41,1862,3386,9355,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:08:53,2017-11-16 10:09:53,http,205.186.156.55,80,10.64.105.41,1871,9984,251247,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:08:54,2017-11-16 10:08:59,http,205.186.156.55,80,10.64.105.41,1888,16,2050506,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:09:27,2017-11-16 10:10:17,http,205.186.156.55,80,10.64.105.41,1951,378,934884,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:09:34,2017-11-16 10:09:50,http,205.186.156.55,80,10.64.105.41,1875,152,383553,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:10:59,2017-11-16 10:11:22,http,205.186.156.55,80,10.64.105.41,1940,21068,58915,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:11:01,2017-11-16 10:11:26,http,205.186.156.55,80,10.64.105.41,1902,464,4966823,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:12:18,2017-11-16 10:12:32,http,205.186.156.55,80,10.64.105.41,1980,875,435662,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:12:29,2017-11-16 10:12:53,http,205.186.156.55,80,10.64.105.41,1909,9299,1942937,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:13:02,2017-11-16 10:13:40,http,205.186.156.55,80,10.64.105.41,1922,104,467845,2017-11-16,development3,4,1477,0,0,0
2017-11-16 10:17:08,2017-11-16 10:17:14,http,205.186.156.55,80,10.64.105.41,1981,950,4382245,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:08:53,2017-11-16 11:09:28,http,10.5.71.60,443,10.64.105.41,2962,6224,946782,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:08:58,2017-11-16 11:09:24,http,10.5.71.60,443,10.64.105.41,3023,6,9263228,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:09:17,2017-11-16 11:09:42,http,10.5.71.60,443,10.64.105.41,2991,474,337089,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:09:41,2017-11-16 11:10:32,http,10.5.71.60,443,10.64.105.41,3021,11061,595525,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:12:35,2017-11-16 11:13:34,http,10.50.50.33,80,10.64.105.41,2859,713,35963,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:12:38,2017-11-16 11:13:37,http,10.50.50.33,80,10.64.105.41,2866,485,522981,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:22:07,2017-11-16 11:22:59,http,10.50.50.27,443,10.64.105.41,2365,13376,1792746,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:22:25,2017-11-16 11:22:26,http,10.50.50.27,443,10.64.105.41,2367,158,1935501,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:22:48,2017-11-16 11:23:35,http,10.50.50.27,443,10.64.105.41,2440,56858,1539802,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:23:04,2017-11-16 11:23:55,http,10.50.50.27,443,10.64.105.41,2430,13579,638269,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:23:19,2017-11-16 11:24:09,http,10.50.50.27,443,10.64.105.41,2384,3718,1398570,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:24:52,2017-11-16 11:25:09,http,10.50.50.27,443,10.64.105.41,2394,5397,239483,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:26:21,2017-11-16 11:26:23,http,10.50.50.27,443,10.64.105.41,2441,951,4264124,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:52:11,2017-11-16 11:52:21,mysql,10.50.50.49,4443,10.64.105.41,1983,1641,8076,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:56:58,2017-11-16 11:57:08,postgresql,10.50.50.29,5432,10.64.105.41,1983,644,453,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:58:00,2017-11-16 11:58:51,http,10.50.50.26,443,10.64.105.41,2463,9754,532508,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:58:23,2017-11-16 11:59:22,http,10.50.50.26,443,10.64.105.41,2476,23045,35680,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:58:45,2017-11-16 11:59:22,http,10.50.50.26,443,10.64.105.41,2501,17575,8129,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:58:55,2017-11-16 11:59:16,http,10.50.50.26,443,10.64.105.41,2471,14304,8594643,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:59:03,2017-11-16 11:59:59,http,10.50.50.26,443,10.64.105.41,2572,66506,1270712,2017-11-16,development3,4,1477,0,0,0
2017-11-16 11:59:07,2017-11-16 11:59:21,http,10.50.50.26,443,10.64.105.41,2518,36,8063790,2017-11-16,development3,4,1477,0,0,0
