stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:31:24,2017-11-24 08:31:34,sftp,10.50.50.26,22,10.64.105.41,2113,3267,9067,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:31:34,2017-11-24 08:31:44,sftp,10.50.50.26,22,10.64.105.41,2113,5415,30008986,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:31:44,2017-11-24 08:31:54,sftp,10.50.50.26,22,10.64.105.41,2113,7363,30003538,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:57:39,2017-11-24 08:57:49,postgresql,10.7.133.18,5432,10.64.105.41,2113,4735,1759,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:57:49,2017-11-24 08:57:59,postgresql,10.7.133.18,5432,10.64.105.41,2113,120000915,7288,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:57:59,2017-11-24 08:58:09,postgresql,10.7.133.18,5432,10.64.105.41,2113,90004750,7313,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:58:09,2017-11-24 08:58:19,postgresql,10.7.133.18,5432,10.64.105.41,2113,30003925,2272,2017-11-24,development3,4,1477,0,0,0
2017-11-24 09:19:44,2017-11-24 09:19:54,mongodb,10.50.50.26,8005,10.64.105.41,2113,240008572,5881,2017-11-24,development3,4,1477,0,0,0
2017-11-24 09:19:44,2017-11-24 09:19:54,mongodb,10.50.50.26,8005,10.64.105.41,2113,3693,5396,2017-11-24,development3,4,1477,0,0,0
2017-11-24 09:19:54,2017-11-24 09:20:04,mongodb,10.50.50.26,8005,10.64.105.41,2113,4943,150008544,2017-11-24,development3,4,1477,0,0,0
2017-11-24 09:52:06,2017-11-24 09:52:16,mysql,10.50.50.26,4443,10.64.105.41,2113,150002714,2318,2017-11-24,development3,4,1477,0,0,0
2017-11-24 09:52:06,2017-11-24 09:52:16,mysql,10.50.50.26,4443,10.64.105.41,2113,3739,6866,2017-11-24,development3,4,1477,0,0,0
2017-11-24 09:52:26,2017-11-24 09:52:36,mysql,10.50.50.26,4443,10.64.105.41,2113,3610,60001368,2017-11-24,development3,4,1477,0,0,0
2017-11-24 10:31:34,2017-11-24 10:44:01,smtp,10.5.71.60,25,10.64.105.41,2128,191,263,2017-11-24,development3,4,1477,0,0,0
2017-11-24 10:57:58,2017-11-24 10:58:41,http,10.50.50.33,80,10.64.105.41,2196,4394,449054,2017-11-24,development3,4,1477,0,0,0
2017-11-24 10:58:42,2017-11-24 10:59:42,http,10.50.50.33,80,10.64.105.41,2203,11143,2954393,2017-11-24,development3,4,1477,0,0,0
2017-11-24 10:59:23,2017-11-24 10:59:56,http,10.50.50.33,80,10.64.105.41,2209,21,29568,2017-11-24,development3,4,1477,0,0,0
2017-11-24 10:59:41,2017-11-24 11:00:09,http,10.50.50.33,80,10.64.105.41,2221,31311,2619007,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:00:07,2017-11-24 11:00:24,http,10.50.50.33,80,10.64.105.41,2229,728,197318,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:01:46,2017-11-24 11:02:20,http,10.50.50.33,80,10.64.105.41,2252,39509,2788343,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:03:13,2017-11-24 11:03:55,http,10.50.50.33,80,10.64.105.41,2254,47152,6164209,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:07:55,2017-11-24 11:08:01,http,60.254.134.245,443,10.64.105.41,2446,12409,245043,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:13:36,2017-11-24 11:13:46,mongodb,10.7.133.18,8005,10.64.105.41,2113,7605,150006535,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:13:36,2017-11-24 11:13:46,mongodb,10.7.133.18,8005,10.64.105.41,2113,701,6836,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:15:24,2017-11-24 11:15:30,http,10.50.50.33,80,10.64.105.41,2691,73446,111322,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:25:02,2017-11-24 11:25:29,http,10.5.71.60,443,10.64.105.41,2261,1097,313036,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:25:23,2017-11-24 11:25:27,http,10.5.71.60,443,10.64.105.41,2262,12538,524405,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:26:11,2017-11-24 11:26:14,http,10.5.71.60,443,10.64.105.41,2281,267,3219762,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:27:19,2017-11-24 11:28:02,http,10.5.71.60,443,10.64.105.41,2325,634,9386,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:27:43,2017-11-24 11:27:56,http,10.5.71.60,443,10.64.105.41,2314,2,1451651,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:27:44,2017-11-24 11:28:21,http,10.5.71.60,443,10.64.105.41,2367,15711,6860,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:28:24,2017-11-24 11:28:25,http,10.5.71.60,443,10.64.105.41,2350,1990,1008447,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:30:40,2017-11-24 11:30:43,http,10.5.71.60,443,10.64.105.41,2369,36343,2225199,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:31:25,2017-11-24 11:32:19,http,10.5.71.60,443,10.64.105.41,2710,29143,1936013,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:31:51,2017-11-24 11:32:34,http,10.5.71.60,443,10.64.105.41,2718,64039,193470,2017-11-24,development3,4,1477,0,0,0
