stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:13:34,2017-11-17 09:13:44,postgresql,10.50.50.26,5432,10.64.105.41,2239,3376,1185,2017-11-17,development3,4,1477,0,0,0
2017-11-17 09:13:34,2017-11-17 09:13:44,postgresql,10.50.50.26,5432,10.64.105.41,2239,9620,210003749,2017-11-17,development3,4,1477,0,0,0
2017-11-17 09:13:44,2017-11-17 09:13:54,postgresql,10.50.50.26,5432,10.64.105.41,2239,120008927,8577,2017-11-17,development3,4,1477,0,0,0
2017-11-17 09:13:54,2017-11-17 09:14:04,postgresql,10.50.50.26,5432,10.64.105.41,2239,90005200,2472,2017-11-17,development3,4,1477,0,0,0
2017-11-17 09:52:24,2017-11-17 09:52:34,ssh,10.50.50.29,22,10.64.105.41,2239,162,9615,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:17:46,2017-11-17 10:18:27,http,10.5.71.60,443,10.64.105.41,2247,11743,476793,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:18:04,2017-11-17 10:18:38,http,10.5.71.60,443,10.64.105.41,2248,30207,6520585,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:18:24,2017-11-17 10:18:35,http,10.5.71.60,443,10.64.105.41,2271,860,1153649,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:18:30,2017-11-17 10:18:45,http,10.5.71.60,443,10.64.105.41,2318,671,2951,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:19:44,2017-11-17 10:20:18,http,10.5.71.60,443,10.64.105.41,2328,7173,446455,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:19:56,2017-11-17 10:20:50,http,10.5.71.60,443,10.64.105.41,2284,67711,14708,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:21:23,2017-11-17 10:21:49,http,10.5.71.60,443,10.64.105.41,2287,1669,6152261,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:22:03,2017-11-17 10:22:06,http,10.5.71.60,443,10.64.105.41,2293,998,283218,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:23:09,2017-11-17 10:23:27,http,10.5.71.60,443,10.64.105.41,2302,10472,195434,2017-11-17,development3,4,1477,0,0,0
2017-11-17 10:24:14,2017-11-17 10:24:23,http,10.5.71.60,443,10.64.105.41,2304,53623,2256225,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:01:08,2017-11-17 11:01:41,http,10.50.50.33,80,10.64.105.41,3211,247,340067,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:01:26,2017-11-17 11:02:10,http,10.50.50.33,80,10.64.105.41,3245,1843,606896,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:01:29,2017-11-17 11:02:05,http,10.50.50.33,80,10.64.105.41,3251,29554,243466,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:02:25,2017-11-17 11:03:14,http,10.50.50.33,80,10.64.105.41,3252,242,65416,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:03:14,2017-11-17 11:04:03,http,10.50.50.33,80,10.64.105.41,3266,30512,1436,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:03:30,2017-11-17 11:04:19,http,10.50.50.33,80,10.64.105.41,3274,4802,1672526,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:04:55,2017-11-17 11:05:05,ftp,10.50.50.28,21,10.64.105.41,2336,8325,60005606,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:05:05,2017-11-17 11:05:15,ftp,10.50.50.28,21,10.64.105.41,2336,60004410,425,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:05:33,2017-11-17 11:05:39,http,10.50.50.33,80,10.64.105.41,3272,15,54196,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:06:02,2017-11-17 11:06:49,http,10.50.50.33,80,10.64.105.41,3094,9284,319410,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:06:09,2017-11-17 11:07:05,http,10.50.50.33,80,10.64.105.41,3291,15602,878024,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:06:34,2017-11-17 11:07:01,http,10.50.50.33,80,10.64.105.41,3095,53524,6823174,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:06:37,2017-11-17 11:07:36,http,10.50.50.33,80,10.64.105.41,3147,57937,2393662,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:07:21,2017-11-17 11:07:27,http,10.50.50.33,80,10.64.105.41,3104,766,2283463,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:07:52,2017-11-17 11:08:35,http,10.50.50.33,80,10.64.105.41,3149,46811,291273,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:08:35,2017-11-17 11:09:32,http,10.50.50.33,80,10.64.105.41,3294,29042,1312521,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:08:36,2017-11-17 11:09:35,http,10.50.50.33,80,10.64.105.41,3168,37,3600280,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:08:59,2017-11-17 11:09:09,ssh,10.50.50.29,22,10.64.105.41,2336,4165,8560,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:09:07,2017-11-17 11:09:30,http,10.50.50.33,80,10.64.105.41,3298,25860,141613,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:09:37,2017-11-17 11:10:34,http,10.50.50.28,443,10.64.105.41,2338,2288,709917,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:09:40,2017-11-17 11:10:21,http,10.50.50.33,80,10.64.105.41,3189,11595,2040319,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:09:40,2017-11-17 11:09:54,http,10.50.50.28,443,10.64.105.41,2370,792,16791,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:10:30,2017-11-17 11:11:20,http,10.50.50.28,443,10.64.105.41,2341,17827,1015401,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:12:29,2017-11-17 11:12:56,http,10.50.50.28,443,10.64.105.41,2395,3410,292711,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:12:35,2017-11-17 11:12:40,http,10.50.50.28,443,10.64.105.41,2373,56290,736597,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:13:54,2017-11-17 11:14:17,http,10.50.50.28,443,10.64.105.41,2419,372,360638,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:14:29,2017-11-17 11:14:46,http,10.50.50.28,443,10.64.105.41,2436,11328,1387148,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:14:30,2017-11-17 11:15:24,http,61.144.244.18,80,10.64.105.41,2598,88,412704,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:14:30,2017-11-17 11:15:12,http,61.144.244.18,80,10.64.105.41,2583,12661,1350256,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:14:32,2017-11-17 11:15:22,http,61.144.244.18,80,10.64.105.41,2602,47371,2174288,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:14:32,2017-11-17 11:15:03,http,61.144.244.18,80,10.64.105.41,2654,17054,1919111,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:14:35,2017-11-17 11:15:32,http,10.50.50.28,443,10.64.105.41,2417,62018,204248,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:15:07,2017-11-17 11:15:17,mysql,10.50.50.26,4443,10.64.105.41,2336,5804,150009207,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:15:07,2017-11-17 11:15:17,mysql,10.50.50.26,4443,10.64.105.41,2336,1136,8000,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:15:28,2017-11-17 11:15:38,http,61.144.244.18,80,10.64.105.41,2627,43891,47733,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:16:02,2017-11-17 11:16:36,http,10.50.50.28,443,10.64.105.41,2438,51625,5144529,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:16:22,2017-11-17 11:16:35,http,61.144.244.18,80,10.64.105.41,2634,56429,191640,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:16:40,2017-11-17 11:17:14,http,10.50.50.33,80,10.64.105.41,3303,27492,673933,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:16:59,2017-11-17 11:17:59,http,61.144.244.18,80,10.64.105.41,2632,3279,400669,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:17:04,2017-11-17 11:17:26,http,10.50.50.33,80,10.64.105.41,3353,9371,4120114,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:17:25,2017-11-17 11:18:22,http,10.50.50.33,80,10.64.105.41,3314,5665,21146,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:17:55,2017-11-17 11:18:17,http,10.50.50.33,80,10.64.105.41,3335,9375,304167,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:19:41,2017-11-17 11:19:58,http,61.144.244.18,80,10.64.105.41,2650,4727,1217787,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:20:27,2017-11-17 11:21:25,http,61.144.244.18,80,10.64.105.41,2643,25530,957527,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:22:38,2017-11-17 11:22:42,http,61.144.244.18,80,10.64.105.41,2667,1831,7232,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:25:02,2017-11-17 11:25:10,http,111.206.81.174,80,10.64.105.41,3196,4353,624216,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:26:33,2017-11-17 11:26:43,tds,10.50.50.29,54238,10.64.105.41,2336,6265,240004555,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:28:54,2017-11-17 11:29:04,sftp,10.50.50.49,22,10.64.105.41,2336,604,482,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:28:54,2017-11-17 11:29:04,sftp,10.50.50.49,22,10.64.105.41,2336,150001055,7034,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:29:04,2017-11-17 11:29:14,sftp,10.50.50.49,22,10.64.105.41,2336,9429,60005326,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:29:24,2017-11-17 11:29:34,sftp,10.50.50.49,22,10.64.105.41,2336,3840,150003342,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:45:30,2017-11-17 11:45:40,sftp,10.7.133.18,22,10.64.105.41,2336,3727,6908,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:48:28,2017-11-17 11:48:38,mysql,10.50.50.28,4443,10.64.105.41,2336,4865,9876,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:52:08,2017-11-17 11:52:45,http,10.63.120.70,443,10.64.105.41,2924,82756,3115674,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:52:13,2017-11-17 11:53:02,http,10.63.120.70,443,10.64.105.41,2929,1895,14601,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:52:14,2017-11-17 11:52:44,http,10.63.120.70,443,10.64.105.41,3018,22639,3108418,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:52:37,2017-11-17 11:52:44,http,10.63.120.70,443,10.64.105.41,2977,14037,389690,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:53:38,2017-11-17 11:54:07,http,10.63.120.70,443,10.64.105.41,2962,6611,1846194,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:54:44,2017-11-17 11:55:35,http,10.50.50.33,80,10.64.105.41,2481,14651,365317,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:54:49,2017-11-17 11:55:32,http,10.50.50.33,80,10.64.105.41,2512,2,117715,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:55:54,2017-11-17 11:56:38,http,10.63.120.70,443,10.64.105.41,3064,1534,641252,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:56:28,2017-11-17 11:56:43,http,10.50.50.33,80,10.64.105.41,2513,3067,4427882,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:56:33,2017-11-17 11:57:03,http,10.50.50.33,80,10.64.105.41,2522,54644,10263,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:57:03,2017-11-17 11:57:36,http,10.63.120.70,443,10.64.105.41,3032,33594,4335756,2017-11-17,development3,4,1477,0,0,0
2017-11-17 11:58:36,2017-11-17 11:59:10,http,61.144.244.18,80,10.64.105.41,2770,3809,1044150,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:01:13,2017-11-17 12:02:06,http,10.50.50.33,80,10.64.105.41,2799,18,541,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:01:25,2017-11-17 12:02:20,http,10.50.50.33,80,10.64.105.41,2810,651,22915,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:01:38,2017-11-17 12:01:56,http,10.50.50.33,80,10.64.105.41,2835,16806,150769,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:02:42,2017-11-17 12:03:12,http,10.50.50.33,80,10.64.105.41,2829,4048,5815,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:03:11,2017-11-17 12:03:21,ftp,10.50.50.28,21,10.64.105.41,2336,1786,5503,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:03:11,2017-11-17 12:03:21,ftp,10.50.50.28,21,10.64.105.41,2336,120003025,7013,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:19:21,2017-11-17 12:19:33,http,122.228.74.177,443,10.64.105.41,2864,24542,2633160,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:19:31,2017-11-17 12:19:48,http,122.228.74.177,443,10.64.105.41,2868,3583,151942,2017-11-17,development3,4,1477,0,0,0
2017-11-17 12:19:54,2017-11-17 12:20:10,http,122.228.74.177,443,10.64.105.41,2867,124,3568662,2017-11-17,development3,4,1477,0,0,0
