stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:29:29,2017-11-13 08:29:39,ftp,10.50.50.33,21,10.64.105.41,1550,1276,8649,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:29:39,2017-11-13 08:29:49,ftp,10.50.50.33,21,10.64.105.41,1550,5069,120009139,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:50:13,2017-11-13 08:50:23,ssh,10.50.50.29,22,10.64.105.41,1550,559,3057,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:50:13,2017-11-13 08:50:23,ssh,10.50.50.29,22,10.64.105.41,1550,5456,240006077,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:50:33,2017-11-13 08:50:43,ssh,10.50.50.29,22,10.64.105.41,1550,180006295,8974,2017-11-13,development3,4,1477,0,0,0
2017-11-13 09:22:43,2017-11-13 09:22:53,mysql,10.7.133.18,4443,10.64.105.41,1550,3207,132,2017-11-13,development3,4,1477,0,0,0
2017-11-13 09:44:29,2017-11-13 09:44:39,mongodb,10.50.50.29,8005,10.64.105.41,1550,2461,6078,2017-11-13,development3,4,1477,0,0,0
2017-11-13 09:44:29,2017-11-13 09:44:39,mongodb,10.50.50.29,8005,10.64.105.41,1550,4447,150005825,2017-11-13,development3,4,1477,0,0,0
2017-11-13 09:44:39,2017-11-13 09:44:49,mongodb,10.50.50.29,8005,10.64.105.41,1550,240002521,4323,2017-11-13,development3,4,1477,0,0,0
2017-11-13 09:44:49,2017-11-13 09:44:59,mongodb,10.50.50.29,8005,10.64.105.41,1550,5586,180007993,2017-11-13,development3,4,1477,0,0,0
2017-11-13 09:44:59,2017-11-13 09:45:09,mongodb,10.50.50.29,8005,10.64.105.41,1550,729,150006239,2017-11-13,development3,4,1477,0,0,0
2017-11-13 10:08:21,2017-11-13 10:09:10,http,111.206.81.174,80,10.64.105.41,1558,11124,2318562,2017-11-13,development3,4,1477,0,0,0
2017-11-13 10:08:27,2017-11-13 10:09:06,http,111.206.81.174,80,10.64.105.41,1605,8520,11613,2017-11-13,development3,4,1477,0,0,0
2017-11-13 10:08:46,2017-11-13 10:08:59,http,111.206.81.174,80,10.64.105.41,1596,3780,480511,2017-11-13,development3,4,1477,0,0,0
2017-11-13 10:08:47,2017-11-13 10:09:12,http,111.206.81.174,80,10.64.105.41,1559,2087,117219,2017-11-13,development3,4,1477,0,0,0
2017-11-13 10:09:04,2017-11-13 10:09:58,http,111.206.81.174,80,10.64.105.41,1561,4992,4455634,2017-11-13,development3,4,1477,0,0,0
2017-11-13 10:10:24,2017-11-13 10:11:22,http,111.206.81.174,80,10.64.105.41,1613,39039,1385108,2017-11-13,development3,4,1477,0,0,0
2017-11-13 10:32:08,2017-11-13 10:42:24,smtp,10.5.71.60,25,10.64.105.41,1642,170,244,2017-11-13,development3,4,1477,0,0,0
