stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:50:37,2017-11-25 10:02:04,smtp,10.5.71.60,25,10.64.105.43,2399,192,263,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:20:15,2017-11-25 10:39:40,smtp,10.5.71.60,25,10.64.105.43,2387,187,186,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:23:13,2017-11-25 10:24:10,http,10.5.71.60,443,10.64.105.43,2780,244,19666,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:23:16,2017-11-25 10:23:32,http,10.5.71.60,443,10.64.105.43,2793,11575,868900,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:23:31,2017-11-25 10:24:19,http,10.5.71.60,443,10.64.105.43,2886,8750,2848203,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:23:45,2017-11-25 10:24:06,http,10.5.71.60,443,10.64.105.43,2874,4594,1975474,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:23:47,2017-11-25 10:24:33,http,10.5.71.60,443,10.64.105.43,2839,12313,1778795,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:23:49,2017-11-25 10:24:15,http,10.5.71.60,443,10.64.105.43,2797,51719,67620,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:24:42,2017-11-25 10:25:06,http,10.5.71.60,443,10.64.105.43,2822,3928,678,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:26:37,2017-11-25 10:27:01,http,10.5.71.60,443,10.64.105.43,2855,14436,470370,2017-11-25,finance,3,1124,0,0,0
2017-11-25 10:28:38,2017-11-25 10:28:40,http,10.5.71.60,443,10.64.105.43,2883,1336,7494,2017-11-25,finance,3,1124,0,0,0
2017-11-25 11:15:09,2017-11-25 11:15:20,http,114.80.130.61,443,10.64.105.43,2448,2599,3043484,2017-11-25,finance,3,1124,0,0,0
2017-11-25 11:15:42,2017-11-25 11:15:55,http,114.80.130.61,443,10.64.105.43,2476,30363,6446405,2017-11-25,finance,3,1124,0,0,0
2017-11-25 11:16:25,2017-11-25 11:16:38,http,114.80.130.61,443,10.64.105.43,2498,22945,857811,2017-11-25,finance,3,1124,0,0,0
2017-11-25 11:16:37,2017-11-25 11:17:20,http,114.80.130.61,443,10.64.105.43,2533,8063,2019412,2017-11-25,finance,3,1124,0,0,0
