stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:18:22,2017-11-16 09:19:06,http,106.11.47.20,443,10.64.105.43,2090,26333,1531245,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:18:27,2017-11-16 09:19:22,http,106.11.47.20,443,10.64.105.43,2121,8858,193,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:18:46,2017-11-16 09:19:25,http,106.11.47.20,443,10.64.105.43,2112,6575,1664965,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:19:14,2017-11-16 09:20:11,http,106.11.47.20,443,10.64.105.43,2098,41216,3980925,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:19:53,2017-11-16 09:20:01,http,106.11.47.20,443,10.64.105.43,2114,7947,2232921,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:20:31,2017-11-16 09:20:45,http,106.11.47.20,443,10.64.105.43,2182,71959,796204,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:22:31,2017-11-16 09:22:53,http,106.11.47.20,443,10.64.105.43,2135,52092,360509,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:23:38,2017-11-16 09:23:47,http,106.11.47.20,443,10.64.105.43,2172,345,1715152,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:24:22,2017-11-16 09:25:04,http,106.11.47.20,443,10.64.105.43,2181,77125,547726,2017-11-16,finance,3,1124,0,0,0
2017-11-16 09:26:45,2017-11-16 09:26:53,http,106.11.47.20,443,10.64.105.43,2198,5455,4789689,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:30:02,2017-11-16 10:30:54,http,10.5.71.60,443,10.64.105.43,2373,21377,3092,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:30:46,2017-11-16 10:30:48,http,10.5.71.60,443,10.64.105.43,2379,23209,3832518,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:31:05,2017-11-16 10:31:41,http,10.5.71.60,443,10.64.105.43,2384,93,893732,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:31:18,2017-11-16 10:32:06,http,10.5.71.60,443,10.64.105.43,2417,1926,577563,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:31:50,2017-11-16 10:31:53,http,10.5.71.60,443,10.64.105.43,2442,2178,1304396,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:32:41,2017-11-16 10:32:52,http,10.5.71.60,443,10.64.105.43,2394,6725,688588,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:32:49,2017-11-16 10:33:37,http,10.5.71.60,443,10.64.105.43,2395,1084,1722714,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:35:08,2017-11-16 10:36:06,http,10.5.71.60,443,10.64.105.43,2423,1698,439565,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:35:27,2017-11-16 10:36:17,http,10.5.71.60,443,10.64.105.43,2428,20358,2414287,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:36:45,2017-11-16 10:37:00,http,10.5.71.60,443,10.64.105.43,2443,22940,1125666,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:43:31,2017-11-16 10:43:44,http,10.5.71.60,443,10.64.105.43,2714,38,559343,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:43:42,2017-11-16 10:44:22,http,10.5.71.60,443,10.64.105.43,2761,4624,5375563,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:44:28,2017-11-16 10:45:12,http,10.5.71.60,443,10.64.105.43,2731,41580,59586,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:44:42,2017-11-16 10:45:09,http,10.5.71.60,443,10.64.105.43,2749,50653,205734,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:46:22,2017-11-16 10:46:54,http,10.5.71.60,443,10.64.105.43,2788,22079,824282,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:51:57,2017-11-16 10:52:13,http,114.80.130.61,443,10.64.105.43,2494,21987,41249,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:52:10,2017-11-16 10:52:20,http,114.80.130.61,443,10.64.105.43,2514,18837,938441,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:52:32,2017-11-16 10:53:22,http,114.80.130.61,443,10.64.105.43,2500,4504,547441,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:52:39,2017-11-16 10:53:28,http,114.80.130.61,443,10.64.105.43,2565,7949,101467,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:53:00,2017-11-16 10:53:18,http,114.80.130.61,443,10.64.105.43,2524,40,2356380,2017-11-16,finance,3,1124,0,0,0
2017-11-16 10:53:41,2017-11-16 10:54:26,http,114.80.130.61,443,10.64.105.43,2562,102,807635,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:33:48,2017-11-16 11:34:46,http,10.5.71.60,443,10.64.105.43,2580,28439,4113351,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:34:06,2017-11-16 11:34:17,http,10.5.71.60,443,10.64.105.43,2622,17066,34080,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:35:18,2017-11-16 11:35:18,http,10.5.71.60,443,10.64.105.43,2656,447,3194916,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:36:13,2017-11-16 11:36:43,http,10.5.71.60,443,10.64.105.43,2677,234,6450029,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:36:47,2017-11-16 11:36:56,http,10.5.71.60,443,10.64.105.43,2687,45887,828719,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:37:15,2017-11-16 11:38:03,http,10.5.71.60,443,10.64.105.43,2697,14357,474936,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:39:34,2017-11-16 11:39:43,http,10.5.71.60,443,10.64.105.43,2702,607,2350307,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:44:59,2017-11-16 11:45:33,http,122.228.250.89,443,10.64.105.43,2239,1306,6446,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:52:41,2017-11-16 11:53:08,http,10.5.71.60,443,10.64.105.43,2227,164,6667593,2017-11-16,finance,3,1124,0,0,0
2017-11-16 11:53:26,2017-11-16 11:54:03,http,10.5.71.60,443,10.64.105.43,2228,41621,1718876,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:08:51,2017-11-16 12:09:25,http,202.108.12.40,443,10.64.105.43,2256,2590,4570001,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:09:33,2017-11-16 12:10:23,http,202.108.12.40,443,10.64.105.43,2269,2021,6212488,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:09:55,2017-11-16 12:10:06,http,202.108.12.40,443,10.64.105.43,2311,7003,1903310,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:09:59,2017-11-16 12:10:09,http,202.108.12.40,443,10.64.105.43,2294,1087,1815996,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:11:02,2017-11-16 12:11:57,http,202.108.12.40,443,10.64.105.43,2331,7153,18607,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:11:21,2017-11-16 12:12:06,http,202.108.12.40,443,10.64.105.43,2338,13237,47170,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:13:38,2017-11-16 12:13:44,http,202.108.12.40,443,10.64.105.43,2340,991,2843647,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:17:19,2017-11-16 12:18:12,http,122.228.250.89,443,10.64.105.43,2347,276,3158040,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:39:50,2017-11-16 12:39:56,http,202.108.12.40,443,10.64.105.43,2804,35210,2614716,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:40:14,2017-11-16 12:40:33,http,202.108.12.40,443,10.64.105.43,2811,1578,676000,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:40:26,2017-11-16 12:41:26,http,202.108.12.40,443,10.64.105.43,2806,16261,624680,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:40:49,2017-11-16 12:41:36,http,202.108.12.40,443,10.64.105.43,2835,9,1256367,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:41:07,2017-11-16 12:41:25,http,202.108.12.40,443,10.64.105.43,2826,721,8358353,2017-11-16,finance,3,1124,0,0,0
2017-11-16 12:42:00,2017-11-16 12:42:36,http,202.108.12.40,443,10.64.105.43,2821,26284,1110068,2017-11-16,finance,3,1124,0,0,0
