stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:03:15,2017-11-09 09:03:55,http,10.5.71.60,443,10.64.105.43,1798,12570,1558535,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:03:32,2017-11-09 09:04:07,http,10.5.71.60,443,10.64.105.43,1805,1803,2578286,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:03:45,2017-11-09 09:03:59,http,10.5.71.60,443,10.64.105.43,1800,3646,208732,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:04:03,2017-11-09 09:04:55,http,10.5.71.60,443,10.64.105.43,1811,10323,2642928,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:04:30,2017-11-09 09:05:22,http,10.5.71.60,443,10.64.105.43,1885,14650,62506,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:06:32,2017-11-09 09:06:59,http,10.5.71.60,443,10.64.105.43,1829,45230,114631,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:06:34,2017-11-09 09:06:38,http,10.5.71.60,443,10.64.105.43,1843,7929,641,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:07:07,2017-11-09 09:08:04,http,10.5.71.60,443,10.64.105.43,1850,4925,39220,2017-11-09,finance,3,1124,0,0,0
2017-11-09 10:28:19,2017-11-09 10:41:47,smtp,10.5.71.60,25,10.64.105.43,1924,122,271,2017-11-09,finance,3,1124,0,0,0
2017-11-09 10:40:13,2017-11-09 10:40:29,http,10.5.71.60,443,10.64.105.43,2234,7,1013387,2017-11-09,finance,3,1124,0,0,0
2017-11-09 10:57:02,2017-11-09 10:57:32,http,10.63.120.70,443,10.64.105.43,2096,73,419478,2017-11-09,finance,3,1124,0,0,0
2017-11-09 10:57:17,2017-11-09 10:58:15,http,10.63.120.70,443,10.64.105.43,2109,14968,315554,2017-11-09,finance,3,1124,0,0,0
2017-11-09 10:58:02,2017-11-09 10:58:20,http,10.63.120.70,443,10.64.105.43,2140,2504,1678599,2017-11-09,finance,3,1124,0,0,0
2017-11-09 10:59:02,2017-11-09 11:00:00,http,10.63.120.70,443,10.64.105.43,2122,7194,6472405,2017-11-09,finance,3,1124,0,0,0
2017-11-09 10:59:34,2017-11-09 11:00:19,http,10.63.120.70,443,10.64.105.43,2137,40621,4524498,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:02:34,2017-11-09 11:03:22,http,202.108.12.40,443,10.64.105.43,1930,3910,188776,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:03:18,2017-11-09 11:03:33,http,202.108.12.40,443,10.64.105.43,1944,39519,141598,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:41:09,2017-11-09 11:41:53,http,10.5.71.60,443,10.64.105.43,1968,8437,1017633,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:41:13,2017-11-09 11:42:02,http,10.5.71.60,443,10.64.105.43,1992,324,1947781,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:41:41,2017-11-09 11:42:34,http,10.5.71.60,443,10.64.105.43,2022,25709,2805210,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:41:48,2017-11-09 11:42:26,http,10.5.71.60,443,10.64.105.43,1979,606,4994910,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:42:52,2017-11-09 11:43:28,http,10.5.71.60,443,10.64.105.43,2062,10735,2914664,2017-11-09,finance,3,1124,0,0,0
2017-11-09 11:42:55,2017-11-09 11:43:41,http,10.5.71.60,443,10.64.105.43,1994,1911,4854034,2017-11-09,finance,3,1124,0,0,0
