stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:56:51,2017-11-06 10:13:09,smtp,10.5.71.60,25,10.64.105.43,2359,138,272,2017-11-06,finance,3,1124,0,0,0
2017-11-06 10:28:59,2017-11-06 10:29:56,http,202.108.12.40,443,10.64.105.43,2780,1132,1329773,2017-11-06,finance,3,1124,0,0,0
2017-11-06 10:29:05,2017-11-06 10:29:22,http,202.108.12.40,443,10.64.105.43,2819,15990,264265,2017-11-06,finance,3,1124,0,0,0
2017-11-06 10:29:27,2017-11-06 10:29:57,http,202.108.12.40,443,10.64.105.43,2822,21706,401401,2017-11-06,finance,3,1124,0,0,0
2017-11-06 10:31:07,2017-11-06 10:31:31,http,202.108.12.40,443,10.64.105.43,2846,38357,147792,2017-11-06,finance,3,1124,0,0,0
2017-11-06 10:43:16,2017-11-06 10:43:43,http,10.5.71.60,443,10.64.105.43,2381,6386,2840982,2017-11-06,finance,3,1124,0,0,0
2017-11-06 10:43:52,2017-11-06 10:44:12,http,10.5.71.60,443,10.64.105.43,2400,16193,630790,2017-11-06,finance,3,1124,0,0,0
2017-11-06 10:44:39,2017-11-06 10:45:32,http,10.5.71.60,443,10.64.105.43,2418,41723,22122,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:08:28,2017-11-06 11:08:31,http,122.228.250.89,443,10.64.105.43,2568,472,5991560,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:08:42,2017-11-06 11:09:22,http,122.228.250.89,443,10.64.105.43,2582,20525,240905,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:09:48,2017-11-06 11:09:54,http,122.228.250.89,443,10.64.105.43,2599,11,189058,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:25:44,2017-11-06 11:25:45,http,114.80.130.61,443,10.64.105.43,2517,121,43922,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:25:44,2017-11-06 11:26:34,http,114.80.130.61,443,10.64.105.43,2452,26110,846472,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:26:05,2017-11-06 11:26:31,http,114.80.130.61,443,10.64.105.43,2469,130,494051,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:27:29,2017-11-06 11:28:08,http,114.80.130.61,443,10.64.105.43,2472,45637,2088462,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:27:41,2017-11-06 11:27:57,http,114.80.130.61,443,10.64.105.43,2487,12724,2437002,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:28:19,2017-11-06 11:28:42,http,114.80.130.61,443,10.64.105.43,2483,3,8397455,2017-11-06,finance,3,1124,0,0,0
2017-11-06 11:28:51,2017-11-06 11:28:53,http,114.80.130.61,443,10.64.105.43,2492,898,398942,2017-11-06,finance,3,1124,0,0,0
2017-11-06 12:10:15,2017-11-06 12:10:51,http,10.5.71.60,443,10.64.105.43,2672,6672,230217,2017-11-06,finance,3,1124,0,0,0
2017-11-06 12:10:15,2017-11-06 12:10:35,http,10.5.71.60,443,10.64.105.43,2717,5467,2017781,2017-11-06,finance,3,1124,0,0,0
2017-11-06 12:10:45,2017-11-06 12:10:51,http,10.5.71.60,443,10.64.105.43,2674,5973,2227231,2017-11-06,finance,3,1124,0,0,0
2017-11-06 12:11:45,2017-11-06 12:12:17,http,10.5.71.60,443,10.64.105.43,2760,2793,827583,2017-11-06,finance,3,1124,0,0,0
2017-11-06 12:11:48,2017-11-06 12:12:18,http,10.5.71.60,443,10.64.105.43,2723,59,2064709,2017-11-06,finance,3,1124,0,0,0
2017-11-06 12:12:14,2017-11-06 12:12:43,http,10.5.71.60,443,10.64.105.43,2698,31,746112,2017-11-06,finance,3,1124,0,0,0
2017-11-06 12:12:32,2017-11-06 12:13:06,http,10.5.71.60,443,10.64.105.43,2699,8350,928529,2017-11-06,finance,3,1124,0,0,0
