stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:06:11,2017-11-03 10:07:02,http,10.5.71.60,443,10.64.105.43,2024,78272,463365,2017-11-03,finance,3,1124,0,0,0
2017-11-03 10:15:43,2017-11-03 10:15:54,http,10.5.71.60,443,10.64.105.43,2146,980,964021,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:08:01,2017-11-03 11:08:54,http,10.5.71.60,443,10.64.105.43,2365,1725,3648883,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:08:20,2017-11-03 11:08:25,http,10.5.71.60,443,10.64.105.43,2368,10562,77862,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:08:45,2017-11-03 11:09:09,http,10.5.71.60,443,10.64.105.43,2404,62129,38061,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:10:07,2017-11-03 11:10:41,http,203.188.200.67,443,10.64.105.43,2059,21613,1037902,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:17:35,2017-11-03 11:18:32,http,115.231.74.62,443,10.64.105.43,2088,826,1050877,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:18:09,2017-11-03 11:18:18,http,115.231.74.62,443,10.64.105.43,2123,4343,1004048,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:49:17,2017-11-03 11:49:44,http,10.63.120.70,443,10.64.105.43,2414,295,810911,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:59:12,2017-11-03 11:59:58,http,10.5.71.60,443,10.64.105.43,2181,20363,1747843,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:59:17,2017-11-03 11:59:32,http,10.5.71.60,443,10.64.105.43,2277,29876,1850585,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:59:26,2017-11-03 12:00:04,http,10.5.71.60,443,10.64.105.43,2207,5704,3177970,2017-11-03,finance,3,1124,0,0,0
2017-11-03 11:59:50,2017-11-03 11:59:51,http,10.5.71.60,443,10.64.105.43,2273,276,564748,2017-11-03,finance,3,1124,0,0,0
2017-11-03 12:00:28,2017-11-03 12:00:46,http,10.5.71.60,443,10.64.105.43,2230,12672,1315482,2017-11-03,finance,3,1124,0,0,0
2017-11-03 12:00:56,2017-11-03 12:01:14,http,10.5.71.60,443,10.64.105.43,2258,47697,138313,2017-11-03,finance,3,1124,0,0,0
2017-11-03 12:02:51,2017-11-03 12:03:03,http,10.5.71.60,443,10.64.105.43,2336,20897,8040622,2017-11-03,finance,3,1124,0,0,0
