stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:15:05,2017-11-28 09:15:18,http,114.80.130.61,443,10.64.105.43,1912,4243,3110990,2017-11-28,finance,3,1124,0,0,0
2017-11-28 09:15:27,2017-11-28 09:15:40,http,114.80.130.61,443,10.64.105.43,1940,22981,203,2017-11-28,finance,3,1124,0,0,0
2017-11-28 09:15:33,2017-11-28 09:15:53,http,114.80.130.61,443,10.64.105.43,1923,17747,7276344,2017-11-28,finance,3,1124,0,0,0
2017-11-28 09:16:46,2017-11-28 09:16:57,http,114.80.130.61,443,10.64.105.43,1934,52501,3872455,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:17:15,2017-11-28 10:17:16,http,114.80.223.61,443,10.64.105.43,2208,25695,11338,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:17:18,2017-11-28 10:17:42,http,114.80.223.61,443,10.64.105.43,2221,11719,3027526,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:17:40,2017-11-28 10:18:11,http,114.80.223.61,443,10.64.105.43,2250,61186,5631268,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:18:46,2017-11-28 10:19:35,http,114.80.223.61,443,10.64.105.43,2238,5999,3218242,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:19:12,2017-11-28 10:19:19,http,114.80.223.61,443,10.64.105.43,2231,13197,673988,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:20:21,2017-11-28 10:20:42,http,114.80.223.61,443,10.64.105.43,2287,16968,54186,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:21:06,2017-11-28 10:21:47,http,114.80.223.61,443,10.64.105.43,2277,7621,1175410,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:22:39,2017-11-28 10:22:49,http,114.80.223.61,443,10.64.105.43,2317,35585,617571,2017-11-28,finance,3,1124,0,0,0
2017-11-28 10:23:59,2017-11-28 10:24:21,http,114.80.223.61,443,10.64.105.43,2334,6380,269589,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:06:02,2017-11-28 11:06:44,http,122.228.250.89,443,10.64.105.43,2356,2549,3976820,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:06:24,2017-11-28 11:06:53,http,122.228.250.89,443,10.64.105.43,2381,9519,79768,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:07:02,2017-11-28 11:07:33,http,122.228.250.89,443,10.64.105.43,2423,2,3388127,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:07:05,2017-11-28 11:23:46,smtp,10.5.71.60,25,10.64.105.43,1973,137,105,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:07:32,2017-11-28 11:07:36,http,122.228.250.89,443,10.64.105.43,2420,54090,215455,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:07:35,2017-11-28 11:08:07,http,122.228.250.89,443,10.64.105.43,2402,20664,428096,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:09:00,2017-11-28 11:09:27,http,122.228.250.89,443,10.64.105.43,2410,28630,3402419,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:10:17,2017-11-28 11:10:19,http,122.228.250.89,443,10.64.105.43,2426,6830,129970,2017-11-28,finance,3,1124,0,0,0
2017-11-28 11:46:03,2017-11-28 11:46:19,http,10.5.71.60,443,10.64.105.43,2107,26997,746656,2017-11-28,finance,3,1124,0,0,0
